1500  -5.9270  4.8466
3000  -5.5162  4.7045
4500  -5.1828  4.1847
6000  -6.2144  3.4745
7500  -7.1297  3.7763
9000  -8.1429  4.5941
10500  -4.5885  4.8693
12000  -8.9233  5.0432
13500  -8.2359  5.4929
15000  -7.4598  5.5528
16500  -6.4228  5.4567
18000  -5.3713  5.2526
19500  -4.6907  4.9350
21000  -5.0246  4.2087
22500  -5.3726  4.1831
24000  -5.7466  4.9311
25500  -7.9846  5.5733
27000  -5.5425  5.5049
28500  -5.1388  5.4509
30000  -5.2976  5.7478
31500  -5.3824  4.9542
33000  -5.3934  4.3387
34500  -5.5119  4.3807
36000  -8.2042  4.4676
37500  -7.6241  4.4992
39000  -7.1252  4.4738
40500  -7.8157  4.5871
42000  -8.7425  4.9878
43500  -9.5456  5.5354
45000  -10.1616  5.2669
46500  -10.7449  5.4116
48000  -11.3855  5.4262
49500  -12.0018  5.2834
51000  -12.5051  5.3524
52500  -12.7477  5.2761
54000  -12.7193  5.1281
55500  -12.3691  5.2130
57000  -11.5606  5.7221
58500  -10.5143  5.9053
60000  -10.3839  5.7814
61500  -9.8231  5.7677
63000  -10.4773  5.7722
64500  -10.9579  5.3674
66000  -11.1180  4.9367
67500  -10.9697  4.9521
69000  -10.7260  4.7986
70500  -10.4983  4.6316
72000  -10.3895  5.0872
73500  -10.4715  5.2422
75000  -10.6341  5.0305
76500  -10.9157  4.8961
78000  -10.8451  4.7492
79500  -10.3693  5.0569
81000  -10.2336  4.1242
82500  -10.6951  3.6366
84000  -11.1862  3.3918
85500  -11.3510  3.6677
87000  -11.3473  4.3328
88500  -11.4113  5.1560
90000  -11.5028  4.8089
91500  -11.6551  4.4885
93000  -11.7560  4.4660
94500  -11.9411  4.8762
96000  -12.2142  5.2507
97500  -12.5421  5.8374
99000  -8.6644  5.7435
100500  -8.3066  5.8369
102000  -8.0728  5.9645
103500  -7.9658  6.2642
105000  -7.9087  6.0129
106500  -7.8729  5.6823
108000  -7.7627  5.2310
109500  -7.2958  4.4901
111000  -9.5419  4.0633
112500  -9.1301  4.0947
114000  -8.7638  3.3674
115500  -8.3634  3.5136
117000  -8.0352  4.1817
118500  -7.9085  5.3196
120000  -7.9672  5.7253
121500  -7.9851  6.0303
123000  -7.6401  6.1461
124500  -7.1566  5.5078
126000  -12.8279  4.8386
127500  -12.3319  4.7242
129000  -12.1721  5.0972
130500  -12.3434  5.3706
132000  -7.0220  5.5877
133500  -6.8484  5.8807
135000  -6.7194  5.3575
136500  -13.3408  4.7730
138000  -13.3706  4.5127
139500  -13.2176  3.5061
141000  -13.1612  3.2317
142500  -7.9624  3.8156
144000  -8.7962  4.0542
145500  -9.5543  3.6283
147000  -10.1412  4.0473
148500  -10.6735  4.9207
150000  -11.2477  4.7747
151500  -11.6871  4.7209
153000  -11.5706  4.1805
154500  -11.0291  3.9902
156000  -10.6880  4.4254
157500  -10.1946  4.7176
159000  -9.7420  4.9324
160500  -9.5769  5.3646
162000  -9.4633  5.5865
163500  -9.2783  4.3405
165000  -9.0519  3.4965
166500  -9.2176  3.5149
168000  -9.7620  4.1335
169500  -10.2260  4.8036
171000  -10.4520  4.8890
172500  -10.7562  5.2625
174000  -10.9847  5.6041
175500  -11.1837  5.3634
177000  -11.3869  4.7809
178500  -11.6692  4.7912
180000  -12.0014  4.9563
181500  -9.6792  4.7662
183000  -9.8103  5.1835
184500  -9.7949  5.5360
186000  -9.6788  5.4491
187500  -9.4764  5.2795
189000  -9.0820  5.2003
190500  -8.6640  5.1193
192000  -8.4390  4.6682
193500  -8.3938  4.1614
195000  -8.5274  4.2751
196500  -8.6844  4.9927
198000  -8.9177  4.3855
199500  -9.3436  4.3653
201000  -9.9865  4.2762
202500  -10.7135  4.5199
204000  -11.3369  4.9740
205500  -11.7860  5.1804
207000  -8.0967  5.2855
208500  -7.8412  4.6798
210000  -6.6278  4.3025
211500  -6.6601  4.4256
213000  -6.5750  5.0865
214500  -6.8787  5.4725
216000  -6.6672  5.6647
217500  -6.7969  4.9748
219000  -8.2772  4.4806
220500  -8.2390  4.4027
222000  -8.1369  4.7998
223500  -8.0594  5.3686
225000  -7.9943  5.3676
226500  -7.8767  4.8868
228000  -7.7780  3.9988
229500  -7.3417  3.1778
231000  -7.6219  2.8940
232500  -7.4849  2.9517
234000  -7.2985  3.8130
235500  -7.1947  4.5435
237000  -7.7085  4.3505
238500  -8.5200  4.1134
240000  -9.4295  3.7748
241500  -10.4307  3.8766
243000  -11.4025  4.2642
244500  -12.1557  4.8943
246000  -12.6678  4.1202
247500  -9.5740  3.5093
249000  -8.7876  3.6765
250500  -8.5104  4.2362
252000  -8.6443  4.9282
253500  -8.1907  4.7240
255000  -7.7757  4.1867
256500  -7.6726  3.5861
258000  -7.8628  3.5154
259500  -8.2337  3.8903
261000  -8.4062  3.9390
262500  -8.5488  3.5263
264000  -8.5308  3.4449
265500  -8.2871  3.9296
267000  -8.0068  4.0570
268500  -7.8885  4.6037
270000  -7.9219  5.5250
271500  -8.0572  5.7463
273000  -8.0262  4.6147
274500  -7.9409  3.8642
276000  -7.9842  3.6842
277500  -8.1243  3.9789
279000  -8.2679  4.2895
280500  -8.4608  4.2641
282000  -8.5262  4.3270
283500  -8.3848  4.9123
285000  -8.0900  5.1754
286500  -7.6492  5.0541
288000  -7.0669  5.0267
289500  -6.4722  4.7885
291000  -6.6112  4.6712
292500  -7.0858  4.8265
294000  -7.2763  5.5045
295500  -7.2639  4.6992
297000  -7.3902  3.9972
298500  -7.5472  3.8150
300000  -7.7369  4.0034
