885.8547  115.2589  86.0070  30.6888  0.0802  0.2548
848.7886  86.2068  32.7473  12.9506  0.2721  0.9436
855.5010  50.1616  13.4412  15.5290  0.2910  0.9398
868.7257  63.7206  98.4622  45.1375  0.1936  0.6871
877.4269  74.4780  78.8749  21.5946  0.1664  0.7670
884.1276  89.8177  16.1636  30.8715  0.0376  0.2004
859.9032  2.2834  19.0912  42.9092  0.1970  0.5237
877.5173  37.7009  32.7783  34.3999  0.0383  0.0992
856.8436  117.5213  62.5632  14.5018  0.2390  0.9009
868.8334  30.5490  21.3319  38.6068  0.0860  0.1811
886.9079  74.6241  54.4537  33.5410  0.0739  0.2723
882.7893  11.5456  97.7245  33.2921  0.0313  0.3310
880.9933  78.5498  50.9928  20.8645  0.1391  0.7137
860.9860  80.6448  35.1389  45.6100  0.2123  0.7152
859.0707  6.9374  64.2094  43.0693  0.1624  0.5601
876.3664  79.1595  32.1714  21.2572  0.2037  0.7633
882.5385  45.3326  63.9319  29.5026  0.0584  0.1681
856.6229  117.6755  69.7083  40.0208  0.1889  0.5505
845.1667  -4.3682  35.8635  13.8867  0.2517  0.9165
877.6277  86.9770  77.1773  37.0367  0.1618  0.5324
866.6060  36.8601  98.9762  20.6239  0.1357  0.3248
871.6121  98.9668  37.2414  33.5363  0.0658  0.3834
880.2355  33.3903  111.4622  23.3161  0.1290  0.4201
852.5797  67.8223  42.0726  11.8668  0.3002  1.3470
879.8956  93.4897  26.9744  33.1801  0.0996  0.2737
882.8950  9.3498  58.3144  32.6773  0.0584  0.2364
886.7255  28.4870  20.8269  23.0037  0.1374  0.4229
884.3952  28.5902  38.4840  26.4673  0.0359  0.2291
851.6221  50.3956  58.7941  14.2233  0.2607  0.9493
850.2189  106.9971  82.6851  44.5723  0.2135  0.7977
884.8531  117.9950  54.6246  27.6160  0.0954  0.3258
882.7355  118.5109  36.1165  26.8363  0.0885  0.2892
886.5761  33.9738  58.2225  26.9297  0.0203  0.0976
872.5555  6.2270  88.9698  22.1983  0.1641  0.4580
835.1138  9.6045  84.9651  44.9975  0.2687  0.8910
