1500  1.2600  1.2600  77.2981
3000  1.2606  1.2603  77.2582
4500  1.2613  1.2606  77.2192
6000  1.2620  1.2610  77.1733
7500  1.2625  1.2613  77.1416
9000  1.2631  1.2616  77.1065
10500  1.2642  1.2620  77.0393
12000  1.2652  1.2624  76.9759
13500  1.2659  1.2628  76.9341
15000  1.2667  1.2632  76.8897
16500  1.2678  1.2636  76.8188
18000  1.2690  1.2640  76.7453
19500  1.2693  1.2644  76.7314
21000  1.2689  1.2648  76.7548
22500  1.2685  1.2650  76.7803
24000  1.2681  1.2652  76.8008
25500  1.2678  1.2654  76.8182
27000  1.2672  1.2655  76.8546
28500  1.2666  1.2655  76.8911
30000  1.2664  1.2656  76.9047
31500  1.2663  1.2656  76.9146
33000  1.2660  1.2656  76.9327
34500  1.2658  1.2656  76.9427
36000  1.2654  1.2656  76.9661
37500  1.2646  1.2656  77.0130
39000  1.2638  1.2655  77.0664
40500  1.2630  1.2654  77.1127
42000  1.2627  1.2653  77.1331
43500  1.2627  1.2652  77.1308
45000  1.2628  1.2651  77.1228
46500  1.2635  1.2651  77.0823
48000  1.2643  1.2651  77.0336
49500  1.2646  1.2651  77.0130
51000  1.2642  1.2650  77.0385
52500  1.2638  1.2650  77.0635
54000  1.2637  1.2650  77.0675
55500  1.2638  1.2649  77.0639
57000  1.2633  1.2649  77.0942
58500  1.2626  1.2648  77.1398
60000  1.2622  1.2648  77.1626
61500  1.2621  1.2647  77.1682
63000  1.2619  1.2646  77.1802
64500  1.2614  1.2646  77.2098
66000  1.2604  1.2645  77.2716
67500  1.2589  1.2643  77.3618
69000  1.2574  1.2642  77.4538
70500  1.2560  1.2640  77.5437
72000  1.2543  1.2638  77.6473
73500  1.2526  1.2636  77.7539
75000  1.2512  1.2633  77.8384
76500  1.2504  1.2631  77.8896
78000  1.2499  1.2628  77.9217
79500  1.2493  1.2626  77.9607
81000  1.2483  1.2623  78.0213
82500  1.2472  1.2620  78.0917
84000  1.2458  1.2617  78.1788
