889.1750  97.3817  24.9119  22.8938  0.0197  0.0555
885.8920  64.1713  38.5858  30.1312  0.0697  0.1693
889.2075  72.9404  28.1322  17.7760  0.0268  0.0663
885.8115  9.8238  84.3413  21.2394  0.0389  0.1114
889.1816  32.0902  75.2060  18.2851  0.0110  0.0422
885.7461  54.0850  20.9918  9.6265  0.0717  0.1658
888.5967  73.9993  53.4491  27.4110  0.0405  0.1201
886.9438  49.8710  99.4717  16.9683  0.0514  0.1323
882.5696  36.5795  57.2864  9.2603  0.1045  0.2142
889.2597  83.4634  82.3430  22.8774  0.0254  0.0644
885.7472  67.0935  65.3596  30.8714  0.0884  0.2190
887.4821  80.5481  100.4124  10.5006  0.0558  0.1238
887.8209  103.1722  47.6708  19.9513  0.0243  0.0921
886.8354  36.8437  45.7107  21.7957  0.0411  0.1005
888.4521  116.9604  61.4674  21.4713  0.0231  0.0912
883.2987  19.6438  70.9985  31.6281  0.0935  0.2056
886.3410  98.6103  111.1253  30.0925  0.0648  0.1388
886.7756  12.1048  21.4461  9.8096  0.0618  0.1563
888.1428  61.2828  64.5456  19.3689  0.0303  0.0807
884.7834  49.3721  103.9643  29.1045  0.0584  0.1197
885.3313  23.4072  49.5028  30.7219  0.0765  0.1903
886.2507  95.7553  85.3765  29.7193  0.0839  0.2635
885.1316  14.4826  84.0188  9.4156  0.0906  0.1925
884.2487  104.6985  84.4323  18.2643  0.0441  0.2157
886.5595  84.6643  40.6562  10.0404  0.0593  0.1494
886.2260  112.1443  18.9744  30.1298  0.0704  0.1627
884.5814  111.8123  94.9634  30.2546  0.0665  0.1413
887.4338  48.3968  61.4125  18.9379  0.0341  0.1876
889.0566  1.2999  101.2026  18.6350  0.0172  0.0665
888.2571  122.9917  72.8570  19.1272  0.0290  0.1361
889.4945  28.9627  60.0982  20.0927  0.0230  0.0705
885.2465  90.9157  14.9114  9.4313  0.0793  0.2162
887.2058  104.5129  29.9107  10.1994  0.0625  0.1540
886.8135  49.6916  76.5285  9.7163  0.0638  0.1596
884.5959  56.7444  106.0406  9.2606  0.0985  0.2561
887.3979  38.6677  86.3023  29.6996  0.0570  0.1290
887.3214  65.5464  102.4780  29.0389  0.0463  0.1277
887.1586  64.7911  38.9525  9.8199  0.0693  0.1583
888.9481  13.9287  98.6110  20.2594  0.0102  0.0550
884.4492  91.9539  70.1848  30.6617  0.0713  0.1724
884.7115  114.3459  65.0039  9.1038  0.0805  0.1876
885.3175  91.4442  45.4680  30.7427  0.0791  0.1881
876.3351  92.7321  88.4462  8.2989  0.1153  0.2904
888.6140  3.6861  49.8575  12.0237  0.0398  0.0859
884.0564  42.0986  -2.4483  30.8522  0.0798  0.1969
888.1119  17.6672  73.2939  19.5769  0.0311  0.0939
885.9432  15.1906  0.9507  9.5625  0.0757  0.1963
886.7855  34.6465  10.2596  10.0264  0.0633  0.1660
887.1740  14.4580  36.1761  29.3861  0.0623  0.1409
887.2319  -2.2861  18.8492  10.0421  0.0574  0.1406
882.3177  6.5795  89.9377  31.5994  0.0883  0.2149
883.3284  39.6386  41.8636  10.0880  0.0716  0.1519
880.7719  118.8524  69.7940  32.0965  0.1058  0.2772
886.5280  91.3529  11.0234  30.1120  0.0701  0.1571
885.2820  4.6989  114.4331  31.0431  0.0808  0.2298
887.4751  70.9476  121.5551  29.6659  0.0575  0.1425
884.5661  77.5332  76.1434  9.3638  0.0714  0.1719
883.5608  102.4345  54.5598  8.8222  0.0844  0.2064
886.5872  59.3256  76.8276  29.8132  0.0603  0.1423
884.3850  74.4383  30.9234  30.7812  0.0812  0.2000
883.2851  25.3664  103.3731  9.4393  0.0743  0.1644
