1500  -7.9582  2.3834
3000  -7.6637  2.6225
4500  -7.3455  2.2974
6000  -7.1724  2.1806
7500  -7.1726  2.5816
9000  -7.2682  2.5072
10500  -7.3607  1.9923
12000  -7.4040  2.5075
13500  -7.3969  2.2060
15000  -7.3655  2.0185
16500  -7.1992  1.6788
18000  -6.8244  1.6690
19500  -6.5496  2.2968
21000  -7.2072  2.3828
22500  -7.7026  1.9511
24000  -7.9879  1.9746
25500  -8.0537  1.7060
27000  -7.9862  2.1153
28500  -7.9079  2.1319
30000  -7.8881  1.8893
31500  -7.9075  1.8094
33000  -7.9557  2.0063
34500  -7.9921  2.1325
36000  -7.9947  2.2550
37500  -8.0391  2.2046
39000  -8.1519  2.3943
40500  -8.3526  1.8686
42000  -8.6230  1.8457
43500  -8.8191  2.2684
45000  -8.9550  2.0946
46500  -9.0897  1.8770
48000  -9.2549  1.7465
49500  -9.3974  2.0167
51000  -9.3601  2.3042
52500  -9.1273  2.0175
54000  -8.8098  2.0312
55500  -8.5800  2.1132
57000  -8.5663  2.3212
58500  -8.8476  2.1756
60000  -9.3480  2.3917
61500  -9.9597  2.6641
63000  -10.6247  2.3099
64500  -6.4242  2.5309
66000  -6.6449  2.7178
67500  -6.7550  2.8085
69000  -6.7953  2.2903
70500  -5.0341  2.4633
72000  -5.0203  3.1444
73500  -5.2721  3.0467
75000  -5.4756  2.4689
76500  -6.7458  1.8893
78000  -6.3410  1.6598
79500  -5.8573  2.3614
81000  -5.6564  2.5284
82500  -5.0492  2.8239
84000  -5.0329  3.0484
85500  -5.0127  2.7309
87000  -5.0722  1.9758
88500  -5.6519  1.7249
90000  -5.4073  2.3676
91500  -4.9513  2.5689
93000  -5.1868  2.9041
94500  -5.5679  2.4258
96000  -12.3259  2.0168
97500  -11.7351  1.7946
99000  -11.8004  1.6710
100500  -12.4460  1.8547
102000  -4.4148  2.6771
103500  -4.3649  2.1690
105000  -4.1487  2.5013
106500  -3.8909  2.3461
108000  -3.5683  2.2502
109500  -3.1893  2.0490
111000  -2.9525  1.9986
112500  -3.1983  1.9547
114000  -3.8666  2.3476
115500  -4.4113  2.6576
117000  -4.8315  2.2517
118500  -5.2031  2.3786
120000  -5.5277  1.9329
121500  -6.0204  2.3334
123000  -5.6800  2.0470
124500  -5.9609  2.4037
126000  -5.4005  2.2881
127500  -4.9419  1.9953
129000  -4.7096  2.0857
130500  -5.0519  2.1859
132000  -6.5090  1.6726
133500  -6.0894  1.7606
135000  -5.7252  2.3949
136500  -5.4850  2.1841
138000  -5.0566  2.4550
139500  -4.7798  2.9261
141000  -4.5547  2.5653
142500  -4.3961  2.0804
144000  -4.3703  2.0014
145500  -4.4691  2.3993
147000  -4.5353  2.4134
148500  -4.5844  2.3506
150000  -4.6934  2.0965
151500  -4.8342  2.6923
153000  -4.9288  2.7280
154500  -4.9585  2.5182
156000  -4.9286  2.4197
157500  -4.7814  1.8685
159000  -4.5543  2.2469
160500  -4.5090  2.7177
162000  -4.7287  2.4876
163500  -5.0800  2.5256
165000  -5.3205  2.2690
166500  -5.3732  1.7595
168000  -5.5397  1.5094
169500  -5.7761  1.5254
171000  -6.0775  2.3691
172500  -6.4774  2.4715
174000  -6.7299  3.1176
175500  -6.8527  2.7831
177000  -6.7279  2.5317
178500  -6.3983  2.6554
180000  -6.2861  2.5321
181500  -6.6510  2.4891
183000  -7.0353  2.3685
184500  -7.4388  2.5342
186000  -9.8302  2.6959
187500  -9.5068  2.6987
189000  -9.7963  2.6144
190500  -4.1926  2.6380
192000  -4.0856  2.5853
193500  -4.3009  2.8188
195000  -4.8964  2.8263
196500  -5.0777  2.2145
198000  -5.1427  2.3158
199500  -10.8790  2.4406
201000  -10.6138  2.8044
202500  -10.4329  2.6262
204000  -10.2712  2.7717
205500  -10.0982  2.4191
207000  -9.8996  2.0806
208500  -9.6744  2.2951
210000  -9.4331  2.5651
211500  -9.1799  2.4734
213000  -8.9327  2.0345
214500  -8.7611  1.7558
216000  -8.7503  1.5771
217500  -8.8736  2.1578
219000  -9.0073  2.5589
220500  -9.1292  1.8691
222000  -9.2890  1.7684
223500  -9.5357  2.7631
225000  -9.7276  2.5628
226500  -9.9349  2.6294
228000  -10.1134  2.6789
229500  -10.3200  2.7399
231000  -10.5732  2.5219
232500  -10.9638  2.1848
234000  -6.9882  2.6029
235500  -6.8373  2.3599
237000  -6.9297  2.7460
238500  -7.2177  2.5053
240000  -7.6287  2.2516
241500  -8.0152  2.1297
243000  -8.2574  2.6452
244500  -8.3281  2.2043
246000  -8.2792  1.8341
247500  -8.1760  2.1813
249000  -11.3354  2.7808
250500  -11.1196  2.6018
252000  -11.0517  2.5971
253500  -10.9155  2.5202
255000  -10.8940  2.7410
256500  -10.4884  2.7050
258000  -10.8026  2.2827
259500  -11.0083  1.7717
261000  -11.2045  2.2772
262500  -11.4504  2.3448
264000  -11.7004  2.6245
265500  -11.9080  2.4240
267000  -8.7225  2.1786
268500  -8.7750  2.5086
270000  -8.6986  2.6771
271500  -8.5263  2.5051
273000  -8.3238  2.2062
274500  -8.1224  2.1212
276000  -7.9432  1.5416
277500  -7.7991  1.3691
279000  -7.6201  2.0341
280500  -7.5550  2.6630
282000  -7.6350  1.9348
283500  -7.6523  1.8138
285000  -7.6993  1.7230
286500  -7.7094  1.9050
288000  -7.7394  1.9174
289500  -9.1238  1.8111
291000  -9.1389  2.1564
292500  -10.1636  2.2965
294000  -8.7336  2.4955
295500  -8.4697  2.0492
297000  -8.2011  1.9012
298500  -7.9832  1.6587
300000  -7.8094  2.0334
