10000  9.6040  1.8330
20000  9.6266  2.2703
30000  9.6550  2.5236
40000  9.4510  2.6486
50000  9.2446  2.6409
60000  9.3194  2.7063
70000  9.6441  2.8852
80000  9.8713  2.9325
90000  9.9931  2.9344
100000  10.0276  2.8996
110000  10.0377  2.9348
120000  10.0937  3.0096
130000  9.8878  3.0302
140000  9.6676  3.0117
150000  9.5961  2.9893
160000  9.6061  2.9965
170000  9.6713  3.0482
180000  9.8392  3.0618
190000  10.0325  3.0410
200000  10.1254  3.0078
210000  10.0949  3.0269
220000  10.0155  3.0529
230000  9.8831  3.0602
240000  9.7370  3.0328
250000  9.6583  2.9996
260000  9.6857  3.0218
270000  9.7500  3.0570
280000  9.9244  3.0633
290000  10.1244  3.0397
300000  10.2109  3.0134
310000  10.1766  3.0188
320000  10.0986  3.0564
330000  9.9986  3.0592
340000  9.8669  3.0329
350000  9.8119  2.9901
360000  9.8376  3.0121
370000  9.9260  3.0603
380000  10.1049  3.0674
390000  10.2878  3.0352
400000  10.3706  2.9977
410000  10.3343  3.0259
420000  10.2608  3.0585
430000  10.1589  3.0616
440000  10.0509  3.0333
450000  10.0083  3.0156
460000  10.0200  3.0291
470000  10.1314  3.0626
480000  10.3274  3.0688
490000  10.5073  3.0351
500000  10.5924  2.9856
510000  10.5541  3.0167
520000  10.4715  3.0590
530000  10.3726  3.0631
540000  10.2057  3.0278
550000  10.0015  2.9703
560000  10.0722  2.9943
570000  10.3678  3.0640
580000  10.5601  3.0692
590000  10.7396  3.0292
600000  10.7629  2.9836
610000  10.7280  3.0100
620000  10.6305  3.0564
630000  10.4312  3.0606
640000  10.1336  3.0375
650000  9.9255  3.0092
660000  9.9968  3.0320
670000  10.3370  3.0615
680000  10.5936  3.0662
690000  10.6786  3.0227
700000  10.7153  2.9959
710000  10.6753  3.0269
720000  10.5879  3.0544
730000  10.3979  3.0587
740000  10.1266  3.0357
750000  9.9284  2.9791
760000  9.9906  3.0168
770000  10.2925  3.0639
780000  10.5583  3.0611
790000  10.6540  3.0280
800000  10.7022  2.9951
810000  10.6743  3.0181
820000  10.5952  3.0554
830000  10.4111  3.0599
840000  10.1759  3.0356
850000  10.0664  2.9313
860000  10.1313  2.9612
870000  10.4072  3.0526
880000  10.6884  3.0604
890000  10.7568  3.0242
900000  10.5949  2.9977
910000  10.6080  3.0066
920000  10.7607  3.0552
930000  10.5850  3.0587
940000  10.3525  3.0385
950000  10.2867  2.9668
960000  10.3709  2.9875
970000  10.6297  3.0540
980000  10.9016  3.0639
990000  10.9309  3.0286
1000000  10.9282  2.9743
1010000  10.9730  3.0025
1020000  10.9632  3.0555
1030000  10.7964  3.0568
1040000  10.5858  3.0352
1050000  10.5226  2.9997
1060000  10.5826  3.0025
1070000  10.7979  3.0622
1080000  11.0527  3.0684
1090000  11.1802  3.0360
1100000  11.0744  2.9958
1110000  11.0808  3.0117
1120000  11.1270  3.0545
1130000  10.9552  3.0579
1140000  10.7568  3.0372
1150000  10.7092  3.0023
1160000  10.7596  3.0243
1170000  10.9511  3.0622
1180000  11.1944  3.0658
1190000  11.0756  3.0233
1200000  10.9298  2.9706
1210000  10.9326  2.9817
1220000  11.0718  3.0480
1230000  11.1262  3.0600
1240000  10.9456  3.0360
1250000  10.9005  2.9902
1260000  10.9395  3.0070
1270000  11.1082  3.0612
1280000  11.1336  3.0654
1290000  11.0350  3.0305
1300000  10.8969  2.9700
1310000  10.9206  2.9894
1320000  11.0703  3.0523
1330000  11.1825  3.0597
1340000  11.1154  3.0366
1350000  11.0837  3.0028
1360000  11.1175  3.0264
1370000  11.2081  3.0655
1380000  11.1776  3.0682
1390000  11.0848  3.0370
1400000  10.9705  3.0019
1410000  10.9897  3.0233
1420000  11.1538  3.0610
1430000  11.2997  3.0646
1440000  11.3204  3.0423
1450000  11.2982  3.0079
1460000  11.3197  3.0276
1470000  11.3588  3.0663
1480000  11.3318  3.0714
1490000  11.2510  3.0397
1500000  11.1604  3.0015
1510000  11.1856  3.0164
1520000  11.3720  3.0596
1530000  11.5439  3.0660
1540000  11.5503  3.0436
1550000  11.5331  3.0065
1560000  11.5493  3.0229
1570000  11.6158  3.0653
1580000  11.5811  3.0710
1590000  11.4942  3.0391
1600000  11.3910  2.9977
1610000  11.4108  3.0181
1620000  11.6203  3.0628
1630000  11.8179  3.0658
1640000  11.8141  3.0460
1650000  11.8009  3.0080
1660000  11.8175  3.0186
1670000  11.9008  3.0652
1680000  11.8630  3.0713
1690000  11.7978  3.0401
1700000  11.7167  3.0070
1710000  11.7470  3.0198
1720000  11.9541  3.0651
1730000  12.1353  3.0691
1740000  12.0971  3.0458
1750000  12.0921  3.0002
1760000  12.1034  3.0165
1770000  12.1607  3.0665
1780000  12.2275  3.0729
1790000  12.1798  3.0426
1800000  12.1021  3.0152
1810000  12.1296  3.0212
1820000  12.3225  3.0650
1830000  12.4201  3.0722
1840000  12.4287  3.0459
1850000  12.4334  3.0116
1860000  12.4438  3.0256
1870000  12.4639  3.0713
1880000  12.5576  3.0739
1890000  12.5504  3.0417
1900000  12.5127  3.0186
1910000  12.5594  3.0340
1920000  12.6887  3.0675
1930000  12.7307  3.0723
1940000  12.7766  3.0469
1950000  12.7972  3.0186
1960000  12.7857  3.0349
1970000  12.7916  3.0714
1980000  12.8667  3.0744
1990000  12.8951  3.0426
2000000  12.8976  3.0176
