10000  0.2929  11  3.7273  45.7001  0.0457
20000  0.3357  13  3.6154  44.5454  0.0445
30000  0.3500  13  3.7692  47.5890  0.0476
40000  0.3857  14  3.8571  49.7568  0.0498
50000  0.3857  14  3.8571  49.7585  0.0498
60000  0.3857  14  3.8571  49.6850  0.0497
70000  0.3714  14  3.7143  46.8173  0.0468
80000  0.3857  15  3.6000  44.4517  0.0445
90000  0.4071  16  3.5625  43.1862  0.0432
100000  0.4071  16  3.5625  42.5690  0.0426
110000  0.4500  18  3.5000  42.1476  0.0421
120000  0.4429  17  3.6471  45.1376  0.0451
130000  0.4143  15  3.8667  48.5767  0.0486
140000  0.4143  15  3.8667  48.1397  0.0481
150000  0.4286  16  3.7500  46.1451  0.0461
160000  0.4143  15  3.8667  48.0942  0.0481
170000  0.5000  18  3.8889  48.9278  0.0489
180000  0.5357  19  3.9474  49.3026  0.0493
190000  0.5214  18  4.0556  50.6035  0.0506
200000  0.5214  17  4.2941  54.7919  0.0548
210000  0.5214  18  4.0556  50.5856  0.0506
220000  0.5214  17  4.2941  54.4416  0.0544
230000  0.5571  20  3.9000  48.1256  0.0481
240000  0.5714  20  4.0000  49.3734  0.0494
250000  0.6143  22  3.9091  47.9054  0.0479
260000  0.6000  21  4.0000  49.3539  0.0494
270000  0.5929  18  4.6111  59.3435  0.0593
280000  0.5857  17  4.8235  62.8139  0.0628
290000  0.5929  18  4.6111  58.7097  0.0587
300000  0.5643  18  4.3889  54.6972  0.0547
310000  0.6143  19  4.5263  57.4839  0.0575
320000  0.6143  19  4.5263  57.4672  0.0575
330000  0.6786  20  4.7500  61.6695  0.0617
340000  0.6929  21  4.6190  58.9841  0.0590
350000  0.7143  22  4.5455  57.5673  0.0576
360000  0.6929  21  4.6190  58.9366  0.0589
370000  0.6929  20  4.8500  62.5739  0.0626
380000  0.6714  19  4.9474  63.7161  0.0637
390000  0.6929  19  5.1053  65.8758  0.0659
400000  0.6929  19  5.1053  65.8648  0.0659
410000  0.6929  19  5.1053  65.8529  0.0659
420000  0.7071  20  4.9500  63.0305  0.0630
430000  0.7714  22  4.9091  62.3217  0.0623
440000  0.7929  22  5.0455  64.4746  0.0645
450000  0.7929  22  5.0455  65.1735  0.0652
460000  0.7929  22  5.0455  64.4291  0.0644
470000  0.8000  21  5.3333  69.0186  0.0690
480000  0.7929  20  5.5500  72.4076  0.0724
490000  0.8000  20  5.6000  72.8188  0.0728
500000  0.8071  20  5.6500  73.8624  0.0739
510000  0.8000  20  5.6000  72.7817  0.0728
520000  0.8071  20  5.6500  73.6168  0.0736
530000  0.8143  20  5.7000  73.9503  0.0740
540000  0.8214  19  6.0526  79.7134  0.0797
550000  0.8214  19  6.0526  79.6113  0.0796
560000  0.8214  19  6.0526  79.6792  0.0797
570000  0.8214  20  5.7500  74.5276  0.0745
580000  0.8357  18  6.5000  86.3791  0.0864
590000  0.8214  15  7.6667  104.6954  0.1047
600000  0.8214  15  7.6667  104.6979  0.1047
610000  0.8214  15  7.6667  104.6496  0.1046
620000  0.8357  17  6.8824  92.1555  0.0922
