 0  0  6.00   894.35   0.030   0.060   0.221    76.9312    18.8900     9.6442   0.004927   0.000026  -0.000025
 0  0  6.00   895.69   0.030   0.030   0.135   889.9292    25.5559     8.2574   0.005019  -0.000066   0.000011
 3  1  6.00   894.37   0.030   0.063   0.238   249.8220    21.5795     9.6766   0.004843   0.000030  -0.000067
 0  0  6.00   895.34   0.030   0.028   0.160   568.2913    17.3018     9.0127   0.005023   0.000015  -0.000022
 0  0  6.00   895.38   0.030   0.031   0.159   295.7124    32.5541     9.0544   0.005088  -0.000049  -0.000040
 9  1  6.00   895.48   0.030   0.046   0.163   506.5351    17.1668     9.2276   0.004903  -0.000001  -0.000030
 7  1  6.00   895.37   0.030   0.043   0.173   667.5455    19.3743     9.2124   0.004957  -0.000011  -0.000037
10  1  6.00   895.85   0.030   0.018   0.129    79.6150    48.2032     8.7911   0.004930   0.000038  -0.000012
 0  0  6.00   895.71   0.030   0.021   0.138   962.2374    17.2636     8.2902   0.005021   0.000019   0.000009
 0  0  6.00   893.97   0.030   0.069   0.253   170.7372    49.0897     9.8303   0.004735  -0.000041  -0.000026
 0  0  6.00   894.72   0.030   0.062   0.218   820.4562    22.9345     9.6334   0.004900  -0.000018  -0.000030
 0  0  6.00   895.71   0.030   0.028   0.142   721.1028    48.1017     8.3330   0.005016  -0.000028  -0.000003
 0  0  6.00   895.72   0.030   0.010   0.130   562.4705    47.6188     8.6158   0.004993  -0.000034  -0.000007
 2  1  6.00   895.78   0.030   0.024   0.132   694.5426    48.9648     8.3164   0.004966  -0.000016  -0.000012
 0  0  6.00   894.93   0.030   0.058   0.200   426.3838    49.4883     9.6128   0.004745   0.000016  -0.000027
11  1  6.00   895.87   0.030   0.014   0.127   973.7491    45.7561     8.7484   0.004968   0.000019   0.000016
11  1  6.00   895.82   0.030   0.027   0.137   938.0390    47.9270     8.7828   0.004925  -0.000025  -0.000028
 0  0  6.00   894.43   0.030   0.060   0.222   100.1320    19.1349     9.6141   0.004894  -0.000008  -0.000049
 0  0  6.00   894.36   0.030   0.066   0.231   926.3973    19.2492     9.5380   0.004971  -0.000011  -0.000047
 0  0  6.00   895.66   0.030   0.022   0.135     0.6294    31.3797     9.0061   0.005030   0.000022   0.000001
 6  1  6.00   895.65   0.030   0.031   0.153   668.2332    34.6998     9.2419   0.004971  -0.000008   0.000015
 3  1  6.00   895.10   0.030   0.044   0.190   233.8967    18.7918     9.4403   0.004922   0.000039  -0.000004
 0  0  6.00   894.60   0.030   0.056   0.209   797.6517    17.5819     9.5740   0.004881  -0.000016  -0.000027
 0  0  6.00   895.84   0.030   0.007   0.113   335.3354    31.8229     8.4591   0.005068  -0.000006   0.000008
 8  1  6.00   895.93   0.030   0.006   0.120   360.4721    45.6542     8.4319   0.004979   0.000010   0.000010
11  1  6.00   895.93   0.030   0.009   0.128   954.0019    47.1550     8.4232   0.004939   0.000002   0.000000
 6  1  6.00   895.87   0.030   0.020   0.134   700.8795    31.7094     8.9354   0.004999   0.000040   0.000014
 0  0  6.00   895.11   0.030   0.046   0.191   149.2267    16.7298     9.3632   0.004904   0.000003  -0.000037
 0  0  6.00   895.93   0.030   0.012   0.131   492.8364    33.9570     8.7820   0.005024  -0.000018   0.000032
 0  0  6.00   895.69   0.030   0.016   0.144   576.5444    35.3172     8.8349   0.005025  -0.000033   0.000005
 0  0  6.00   895.58   0.030   0.026   0.152   110.7009    31.6917     9.0613   0.004997  -0.000032  -0.000012
 0  0  6.00   895.58   0.030   0.023   0.141     1.2893    16.1558     9.1074   0.004915   0.000008   0.000015
 0  0  6.00   894.69   0.030   0.055   0.213   188.9864    47.3614     9.6311   0.004825   0.000023  -0.000027
 0  0  6.00   895.01   0.030   0.050   0.194   229.0689    32.5975     9.4108   0.004939   0.000035  -0.000035
 3  1  6.00   895.92   0.030   0.019   0.141   264.8132    23.2602     8.3092   0.004965  -0.000015   0.000034
 7  1  6.00   895.96   0.030   0.021   0.138   681.9366    18.9434     8.1635   0.004970   0.000005   0.000018
 7  1  6.00   895.56   0.030   0.037   0.158   710.8109    19.3877     9.1803   0.004918   0.000004  -0.000030
 0  0  6.00   895.83   0.030   0.018   0.136   465.2663    17.0423     8.2475   0.004947   0.000021   0.000013
 0  0  6.00   894.95   0.030   0.069   0.205   837.7393    31.7228     9.5799   0.004934   0.000027  -0.000008
 9  1  6.00   896.02   0.030   0.012   0.121   521.0338    17.5521     8.6601   0.004959  -0.000004  -0.000004
 1  1  6.00   895.24   0.030   0.044   0.191   506.6317    47.3373     9.4416   0.004906   0.000003  -0.000012
 0  0  6.00   895.90   0.030   0.014   0.118   304.2997    49.7961     8.6801   0.004877  -0.000012  -0.000020
 0  0  6.00   894.56   0.030   0.073   0.228   864.5882    29.8386     9.6767   0.004858   0.000051  -0.000038
 0  0  6.00   895.38   0.030   0.042   0.171   454.1183    37.3399     9.4046   0.004936   0.000069  -0.000009
 0  0  6.00   894.56   0.030   0.057   0.213    20.7849    36.1363     9.5998   0.004925  -0.000030  -0.000033
10  1  6.00   894.60   0.030   0.060   0.221    48.0226    48.3200     9.7320   0.004750  -0.000010  -0.000025
 0  0  6.00   895.96   0.030   0.060   0.122   783.3462    36.5875     8.4579   0.005007   0.000025   0.000020
 0  0  6.00   893.36   0.030   0.013   0.230    17.8556    25.7100     8.4808   0.008361   0.000005  -0.000006
 0  0  6.00   893.42   0.030   0.037   0.266    80.2647    48.7991     8.8977   0.008095  -0.000030  -0.000013
 0  0  6.00   892.92   0.030   0.032   0.256   443.6386    19.8619     8.7996   0.008369   0.000043  -0.000033
 0  0  6.00   893.56   0.030   0.020   0.220   808.1269    46.9990     8.4276   0.008278  -0.000027   0.000012
 0  0  6.00   893.79   0.030   0.019   0.217    63.1500    49.2698     8.5606   0.008100   0.000019   0.000013
 0  0  6.00   893.21   0.030   0.045   0.253   945.6761    40.1783     8.6977   0.008415  -0.000087  -0.000036
 0  0  6.00   892.93   0.030   0.063   0.263   654.8899    46.4604     8.9187   0.008235  -0.000024  -0.000046
 0  0  6.00   893.44   0.030   0.015   0.243   142.2336    36.1800     8.5795   0.008319   0.000055   0.000022
 1  1  6.00   892.91   0.030   0.059   0.269   574.9454    31.6870     9.1757   0.008324   0.000013  -0.000045
 0  0  6.00   894.11   0.030   0.033   0.219   892.9988    38.3639     8.7910   0.008226  -0.000016   0.000041
 2  1  6.00   892.64   0.030   0.052   0.304   557.8199    49.1246     9.1588   0.008096  -0.000005  -0.000015
 0  0  6.00   893.30   0.030   0.075   0.261   839.6792    44.6053     8.8548   0.008301  -0.000003  -0.000025
 0  0  6.00   892.44   0.030   0.045   0.302    -3.1445    34.8133     8.9645   0.008376  -0.000007  -0.000063
 0  0  6.00   893.27   0.030   0.049   0.278   877.5104    31.3319     9.0259   0.008239  -0.000069  -0.000023
 3  1  6.00   892.89   0.030   0.044   0.287   743.6556    48.4578     8.9517   0.008160   0.000008  -0.000060
 0  0  6.00   892.79   0.030   0.057   0.277   826.8327    20.1696     9.0208   0.008255  -0.000056  -0.000056
 0  0  6.00   893.54   0.030   0.021   0.216    32.2404    35.2546     8.6065   0.008363   0.000013   0.000015
 4  1  6.00   893.15   0.030   0.050   0.275   348.6064    21.2538     8.9979   0.008226  -0.000006  -0.000069
 5  1  6.00   892.61   0.030   0.061   0.295   190.6025    41.8060     9.2937   0.008242   0.000025  -0.000054
 0  0  6.00   892.51   0.030   0.064   0.315   919.2966    38.8055     9.2813   0.008258   0.000081  -0.000054
 0  0  6.00   892.87   0.030   0.036   0.264   662.3376    25.6315     8.7605   0.008430   0.000044  -0.000040
 6  1  6.00   893.50   0.030   0.032   0.244   483.3667    18.0659     8.8255   0.008268  -0.000002  -0.000032
 0  0  6.00   892.85   0.030   0.052   0.292   611.1895    38.0792     9.1499   0.008262  -0.000054  -0.000038
 0  0  6.00   892.99   0.030   0.048   0.279   624.6926    32.3053     9.0573   0.008278  -0.000048  -0.000053
 3  1  6.00   892.31   0.030   0.053   0.297   724.0729    45.9895     9.1853   0.008254  -0.000002  -0.000027
 1  1  6.00   892.17   0.030   0.057   0.319   595.7853    32.1583     9.2205   0.008321   0.000023  -0.000045
 7  1  6.00   893.94   0.030   0.041   0.232   785.3212    32.5954     8.7251   0.008301  -0.000046  -0.000043
 0  0  6.00   893.05   0.030   0.043   0.276   722.3621    27.3343     9.0957   0.008260  -0.000045  -0.000011
 0  0  6.00   893.01   0.030   0.048   0.300    55.2851    37.3837     9.0691   0.008235   0.000018  -0.000034
 0  0  6.00   892.83   0.030   0.049   0.271   849.4780    22.2789     8.9750   0.008279  -0.000024  -0.000010
 0  0  6.00   893.06   0.030   0.050   0.274    84.1356    18.7848     9.0224   0.008289  -0.000030  -0.000058
 0  0  6.00   893.13   0.030   0.031   0.260   464.0049    36.2146     8.8671   0.008334  -0.000013  -0.000010
 0  0  6.00   893.72   0.030   0.029   0.253   284.2541    26.9271     8.9725   0.008264   0.000040   0.000001
 0  0  6.00   893.56   0.030   0.021   0.249   104.5179    26.8900     8.7269   0.008354  -0.000031  -0.000017
 0  0  6.00   893.44   0.030   0.019   0.228   387.5193    25.6052     8.5635   0.008312   0.000010   0.000018
 0  0  6.00   893.68   0.030   0.019   0.230   193.3107    22.0129     8.6008   0.008305   0.000039   0.000002
 0  0  6.00   892.46   0.030   0.068   0.297   976.4706    27.9318     9.1331   0.008317  -0.000046  -0.000040
 0  0  6.00   892.11   0.030   0.057   0.323   256.2657    31.0595     9.2176   0.008338  -0.000072  -0.000026
 8  1  6.00   893.98   0.030   0.029   0.215   797.2162    24.0631     8.4851   0.008300   0.000069   0.000025
 9  1  6.00   894.24   0.030   0.013   0.198   414.4821    43.2611     8.5955   0.008263  -0.000001  -0.000008
 0  0  6.00   893.62   0.030   0.036   0.242   364.4673    16.6105     8.2488   0.008174  -0.000030   0.000021
 0  0  6.00   893.70   0.030   0.074   0.228   901.8591    17.0958     8.7395   0.008231   0.000050  -0.000016
 2  1  6.00   893.35   0.030   0.047   0.269   590.2413    47.3736     8.9353   0.008215   0.000003  -0.000040
 0  0  6.00   892.88   0.030   0.043   0.286   158.7300    30.5378     9.0399   0.008282   0.000049  -0.000022
10  1  6.00   891.93   0.030   0.071   0.319   556.2645    20.1790     9.3383   0.008186  -0.000020  -0.000056
 0  0  6.00   893.93   0.030   0.014   0.224   385.5521    41.2286     8.6139   0.008236   0.000063   0.000019
 0  0  6.00   893.96   0.030   0.018   0.205   207.3990    26.1308     8.6241   0.008234   0.000022  -0.000009
 0  0  6.00   894.06   0.030   0.024   0.203   691.4916    45.1360     8.5665   0.008284   0.000016   0.000015
 6  1  6.00   893.48   0.030   0.016   0.222   504.2137    18.5171     8.6300   0.008281   0.000031   0.000009
 0  0  6.00   893.29   0.030   0.038   0.234   418.7828    20.2150     8.7185   0.008349   0.000022  -0.000013
 0  0  6.00   893.07   0.030   0.053   0.269   536.0870    42.0027     9.0195   0.008310   0.000001  -0.000042
 0  0  6.00   893.62   0.030   0.026   0.227   310.6542    43.9799     8.3057   0.008369  -0.000025   0.000021
 0  0  6.00   893.49   0.030   0.084   0.235   942.4825    17.3877     8.7609   0.008163   0.000024  -0.000049
 0  0  6.00   892.95   0.030   0.059   0.272   923.8127    18.8758     8.9549   0.008171   0.000044  -0.000016
11  1  6.00   894.03   0.030   0.031   0.249   129.6001    47.4851     8.8470   0.008105  -0.000013  -0.000042
 6  1  6.00   892.87   0.030   0.040   0.267   468.6268    20.7814     8.9834   0.008324  -0.000003  -0.000026
 0  0  6.00   893.46   0.030   0.043   0.279   101.4975    42.3849     9.1315   0.008117  -0.000029  -0.000011
 0  0  6.00   892.34   0.030   0.059   0.314   706.9818    17.0908     9.0967   0.008177  -0.000031  -0.000041
 0  0  6.00   892.10   0.030   0.074   0.308   901.8934    49.4594     9.2800   0.008068   0.000018  -0.000057
 0  0  6.00   892.85   0.030   0.040   0.288   706.7385    37.0630     8.9772   0.008368   0.000080  -0.000004
 0  0  6.00   893.81   0.030   0.029   0.220   118.2379    32.9004     8.7795   0.008315   0.000026  -0.000032
 6  1  6.00   893.61   0.030   0.039   0.272   519.4206    21.7187     8.8208   0.008272  -0.000008  -0.000034
 0  0  6.00   892.73   0.030   0.043   0.286    55.4716    21.6887     9.0717   0.008279  -0.000012  -0.000002
 0  0  6.00   893.54   0.030   0.027   0.225   677.5239    40.9941     8.5994   0.008324   0.000008  -0.000014
 0  0  6.00   893.30   0.030   0.028   0.259   432.4277    31.8584     8.8211   0.008318   0.000001  -0.000012
12  1  6.00   893.24   0.030   0.034   0.260   273.0744    43.1346     8.8680   0.008293   0.000025  -0.000052
 8  1  6.00   894.02   0.030   0.038   0.238   764.0961    18.5629     8.9480   0.008151   0.000041  -0.000012
 0  0  6.00   892.86   0.030   0.050   0.276   398.1144    17.4995     9.0660   0.008227  -0.000005  -0.000052
 0  0  6.00   893.57   0.030   0.011   0.220   293.8523    46.5205     8.3828   0.008240   0.000037  -0.000007
 0  0  6.00   893.16   0.030   0.061   0.278   810.5386    16.8970     9.0657   0.008097   0.000038  -0.000019
 0  0  6.00   893.59   0.030   0.019   0.211   233.1402    26.0116     8.5110   0.008379  -0.000024   0.000008
 0  0  6.00   893.21   0.030   0.022   0.231   825.8348    36.1098     8.5666   0.008428   0.000026   0.000016
 0  0  6.00   893.43   0.030   0.023   0.261   357.2527    46.4154     8.7192   0.008198  -0.000019  -0.000020
13  1  6.00   892.96   0.030   0.050   0.277   985.1523    49.8023     8.8510   0.008026  -0.000027  -0.000026
 0  0  6.00   893.31   0.030   0.057   0.281   865.0461    39.6458     9.1170   0.008239  -0.000034  -0.000026
 7  1  6.00   893.20   0.030   0.046   0.281   752.4828    34.8425     9.0698   0.008293   0.000026  -0.000052
 0  0  6.00   892.77   0.030   0.052   0.300   269.2165    24.0154     9.1511   0.008300  -0.000006  -0.000047
 0  0  6.00   892.03   0.030   0.054   0.325   492.2348    34.9893     9.1150   0.008429   0.000002  -0.000052
 0  0  6.00   893.49   0.030   0.060   0.222   880.3815    49.0443     8.6624   0.008166  -0.000030   0.000002
 0  0  6.00   893.42   0.030   0.015   0.224   964.2380    40.9862     8.5671   0.008361  -0.000067   0.000020
 0  0  6.00   892.82   0.030   0.028   0.260   335.5405    41.1702     8.7604   0.008463  -0.000007  -0.000024
 0  0  6.00   893.03   0.030   0.051   0.295   508.3027    43.8176     9.1962   0.008212   0.000069  -0.000042
 0  0  6.00   893.15   0.030   0.026   0.241   686.0842    20.5380     8.5030   0.008396   0.000036   0.000020
 0  0  6.00   893.50   0.030   0.019   0.225   246.6721    16.3434     8.5742   0.008209   0.000000   0.000019
 0  0  6.00   893.34   0.030   0.024   0.244   128.7302    20.9026     8.7825   0.008399   0.000056   0.000015
 5  1  6.00   893.52   0.030   0.010   0.232   226.3692    38.9939     8.5524   0.008259  -0.000091   0.000025
 5  1  6.00   893.18   0.030   0.043   0.276   206.1711    40.2730     8.9280   0.008295   0.000053  -0.000060
 9  1  6.00   893.15   0.030   0.048   0.264   397.7219    46.7743     9.0463   0.008182  -0.000005  -0.000051
10  1  6.00   893.71   0.030   0.025   0.219   607.4847    18.6006     8.6060   0.008293   0.000006  -0.000007
 0  0  6.00   893.35   0.030   0.037   0.254   544.1199    28.0865     9.0050   0.008272  -0.000052   0.000014
 0  0  6.00   891.95   0.030   0.067   0.319   477.9351    48.0505     9.4334   0.008030  -0.000056  -0.000017
 5  1  6.00   892.55   0.030   0.045   0.287   172.3949    45.5690     9.0894   0.008265   0.000003  -0.000020
 0  0  6.00   893.64   0.030   0.024   0.234   446.4307    40.1442     8.7486   0.008338   0.000005  -0.000014
 0  0  6.00   892.15   0.030   0.061   0.310   145.2985    19.1669     9.2263   0.008289   0.000028  -0.000048
 0  0  6.00   893.58   0.030   0.032   0.208   959.0620    24.6654     8.5308   0.008334  -0.000103   0.000031
 4  1  6.00   893.32   0.030   0.041   0.272   317.6476    22.0125     8.9715   0.008246   0.000054  -0.000053
 0  0  6.00   893.01   0.030   0.029   0.267   637.3843    17.4152     8.7199   0.008322   0.000009  -0.000028
 0  0  6.00   893.12   0.030   0.026   0.233   366.0156    32.0397     8.6539   0.008496  -0.000054  -0.000024
10  1  6.00   893.68   0.030   0.030   0.233   574.1486    17.1824     8.8325   0.008159   0.000004  -0.000039
 8  1  6.00   893.78   0.030   0.086   0.238   735.9227    19.3252     8.7508   0.008246  -0.000001  -0.000036
11  1  6.00   893.88   0.030   0.025   0.222   147.1502    48.6981     8.6623   0.008119   0.000058  -0.000011
 0  0  6.00   893.52   0.030   0.021   0.219    31.3402    17.4897     8.4367   0.008328   0.000023   0.000015
12  1  6.00   891.74   0.030   0.071   0.335   237.0911    48.5494     9.3542   0.008104  -0.000059  -0.000055
 0  0  6.00   892.75   0.030   0.059   0.310   888.4738    22.7929     9.2536   0.008231  -0.000013  -0.000039
 0  0  6.00   893.26   0.030   0.066   0.261   790.0470    47.7337     8.3642   0.008301  -0.000042   0.000008
 0  0  6.00   893.30   0.030   0.022   0.222   631.1364    47.2415     8.5783   0.008270  -0.000041  -0.000001
 3  1  6.00   893.53   0.030   0.024   0.245   762.7987    48.8460     8.3262   0.008218  -0.000009   0.000011
 0  0  6.00   893.06   0.030   0.066   0.290   491.9995    49.6760     9.2259   0.007932   0.000019  -0.000041
13  1  6.00   893.61   0.030   0.026   0.249    41.8983    45.9742     8.8220   0.008203   0.000026  -0.000001
