1500  1.1161  1.1161  71.3956
3000  1.1161  1.1161  71.3946
4500  1.1161  1.1161  71.3937
6000  1.1162  1.1162  71.3880
7500  1.1163  1.1162  71.3824
9000  1.1164  1.1162  71.3767
10500  1.1165  1.1163  71.3708
12000  1.1166  1.1163  71.3653
13500  1.1167  1.1163  71.3593
15000  1.1168  1.1164  71.3516
16500  1.1169  1.1164  71.3443
18000  1.1170  1.1165  71.3396
19500  1.1171  1.1165  71.3340
21000  1.1172  1.1166  71.3293
22500  1.1172  1.1166  71.3248
24000  1.1173  1.1167  71.3190
25500  1.1174  1.1167  71.3125
27000  1.1175  1.1168  71.3068
28500  1.1176  1.1168  71.3021
30000  1.1177  1.1168  71.2971
31500  1.1177  1.1169  71.2920
33000  1.1178  1.1169  71.2860
34500  1.1179  1.1170  71.2786
36000  1.1181  1.1170  71.2700
37500  1.1182  1.1171  71.2612
39000  1.1184  1.1171  71.2523
40500  1.1185  1.1172  71.2435
42000  1.1186  1.1172  71.2356
43500  1.1187  1.1173  71.2276
45000  1.1189  1.1173  71.2188
46500  1.1190  1.1174  71.2095
48000  1.1192  1.1174  71.1980
49500  1.1194  1.1175  71.1855
51000  1.1196  1.1176  71.1714
52500  1.1199  1.1176  71.1562
54000  1.1201  1.1177  71.1407
55500  1.1204  1.1178  71.1246
57000  1.1206  1.1178  71.1083
58500  1.1209  1.1179  71.0930
60000  1.1211  1.1180  71.0790
61500  1.1213  1.1181  71.0667
63000  1.1215  1.1182  71.0558
64500  1.1216  1.1182  71.0450
66000  1.1218  1.1183  71.0336
67500  1.1220  1.1184  71.0201
69000  1.1223  1.1185  71.0033
70500  1.1226  1.1186  70.9832
72000  1.1229  1.1187  70.9616
73500  1.1233  1.1188  70.9421
75000  1.1235  1.1189  70.9250
76500  1.1238  1.1190  70.9105
78000  1.1239  1.1190  70.8989
79500  1.1241  1.1191  70.8899
81000  1.1242  1.1192  70.8838
82500  1.1242  1.1193  70.8793
84000  1.1243  1.1194  70.8758
85500  1.1244  1.1195  70.8721
87000  1.1244  1.1196  70.8700
88500  1.1244  1.1197  70.8675
90000  1.1244  1.1197  70.8667
91500  1.1245  1.1198  70.8663
93000  1.1245  1.1199  70.8661
94500  1.1245  1.1200  70.8657
96000  1.1245  1.1200  70.8647
97500  1.1245  1.1201  70.8626
99000  1.1246  1.1202  70.8594
100500  1.1246  1.1202  70.8558
102000  1.1247  1.1203  70.8533
103500  1.1247  1.1204  70.8514
105000  1.1247  1.1204  70.8478
106500  1.1248  1.1205  70.8450
108000  1.1248  1.1206  70.8440
109500  1.1249  1.1206  70.8406
111000  1.1250  1.1207  70.8337
112500  1.1251  1.1207  70.8260
