1500  7.9449  11.5120
3000  8.0405  11.3451
4500  7.9619  11.2705
6000  7.7426  11.5803
7500  7.5482  11.9067
9000  7.2081  12.1958
10500  6.7018  12.4295
12000  6.4057  12.5338
13500  6.5230  12.4128
15000  6.6473  12.2717
16500  6.8034  12.3411
18000  6.8295  12.6307
19500  6.7407  12.8285
21000  6.2044  13.0588
22500  5.8032  13.1602
24000  5.7603  13.2048
25500  5.7246  13.1569
27000  5.6245  13.0582
28500  6.1169  13.0144
30000  7.0118  12.9824
31500  7.0875  12.9250
33000  6.7553  12.8881
34500  6.4595  12.9510
36000  6.5275  13.0833
37500  7.1094  13.2800
39000  6.6936  13.6945
40500  6.8205  14.1140
42000  6.9764  13.9880
43500  7.1338  13.4543
45000  6.8169  12.9419
46500  6.6525  12.5496
48000  6.4043  12.3973
49500  6.6430  12.4615
51000  6.6287  12.4450
52500  6.4444  12.3481
54000  6.1226  12.3668
55500  5.8020  12.3741
57000  5.7085  12.4086
58500  6.0095  12.5961
60000  6.0751  12.8532
61500  6.7014  12.9823
63000  7.1699  13.1449
64500  6.6843  13.5065
66000  6.1228  13.9285
67500  5.7619  13.5971
69000  5.6719  13.4242
70500  5.5676  13.2339
72000  5.7725  13.0813
73500  6.0805  13.1692
75000  6.3083  13.4495
76500  6.5439  13.7071
78000  6.9068  13.4257
79500  7.0172  12.6972
81000  6.4440  12.0789
82500  6.4346  11.4635
84000  6.2922  10.9315
85500  6.1672  10.7224
87000  6.6845  10.7736
88500  7.6712  10.6609
90000  7.6133  10.8613
91500  7.3441  11.3886
93000  7.4204  11.6257
94500  7.5047  11.8257
96000  7.0816  12.2648
97500  6.3983  12.6609
99000  6.1928  13.1712
100500  6.5665  13.8245
102000  6.9921  14.2773
103500  7.0220  14.3161
105000  6.6394  14.2076
106500  6.4765  13.8947
108000  6.7365  13.7467
109500  7.0320  13.7215
111000  6.6179  13.7872
112500  6.4755  13.6665
114000  6.4175  13.5622
115500  6.3662  13.3635
117000  6.1925  13.3563
118500  5.9171  13.3143
120000  6.3044  13.2319
121500  6.6125  13.3381
123000  6.4496  13.0020
124500  6.5767  12.6917
126000  6.8129  12.5948
127500  7.0214  12.7093
129000  7.3286  13.0311
130500  7.4138  13.5188
132000  6.9185  13.8709
133500  6.4263  13.8216
135000  5.8806  13.7610
136500  5.6006  13.5547
138000  5.8784  13.3240
139500  6.2650  13.2228
141000  6.6671  13.3413
142500  6.4101  13.5136
144000  6.1065  13.5295
145500  6.2907  13.5503
147000  6.4417  13.6605
148500  6.5085  13.6796
150000  6.8391  13.5031
151500  7.0654  13.0350
153000  7.2719  12.7613
154500  6.9570  12.6886
156000  6.9259  12.4578
157500  6.4986  12.2838
159000  6.4939  12.3218
160500  7.1460  12.5777
162000  7.5377  12.9932
163500  7.5729  12.6958
165000  7.5689  12.5709
166500  7.4359  12.7581
168000  7.5899  13.1028
169500  7.7289  13.4532
171000  7.8855  14.0314
172500  8.1360  13.9618
174000  8.0389  13.7542
175500  8.0501  13.6070
177000  8.1337  13.5449
178500  7.8753  13.4976
180000  7.6844  13.3792
181500  7.5701  13.2631
183000  7.4404  13.2221
184500  7.3389  13.2267
186000  7.0821  13.3399
187500  6.7761  13.3519
189000  6.3732  13.3054
190500  5.6121  13.1593
192000  5.5547  13.2982
193500  5.9475  13.5823
195000  3.8449  13.2327
196500  4.9247  12.9777
198000  5.8070  12.9173
199500  6.5477  13.0325
201000  6.5874  13.4074
202500  6.0645  14.0694
204000  5.9140  14.2318
205500  6.2227  13.9128
207000  6.3270  13.5636
208500  6.5104  13.0966
210000  6.6506  12.6198
211500  6.5189  12.2459
213000  6.1771  11.9563
214500  6.0174  11.6828
216000  5.9983  11.5226
217500  6.0104  11.5368
219000  5.8471  11.6712
220500  5.8556  11.7570
222000  5.6807  11.9770
223500  5.2673  12.3921
225000  5.3849  12.7030
226500  5.4562  12.8061
228000  5.8906  12.9854
229500  6.3428  13.1710
231000  6.3723  13.4280
232500  6.5425  13.7627
234000  6.4991  13.7840
235500  6.3923  13.6480
237000  6.1219  13.1763
238500  6.0985  12.8527
240000  6.2472  12.8214
241500  6.4478  13.0398
243000  6.4820  13.3130
244500  6.4898  13.6440
246000  7.3133  13.9304
247500  7.7479  14.1472
249000  7.3855  14.4802
250500  7.1597  15.0028
252000  7.1428  15.5373
253500  7.1406  15.7162
255000  7.4303  15.5575
256500  7.7739  15.4365
258000  7.7079  15.3771
259500  7.8964  15.0909
261000  7.8884  14.5750
262500  7.6835  14.1366
264000  7.2633  13.8938
265500  7.1078  13.8346
267000  7.2152  13.9600
268500  7.0304  14.2136
270000  6.7631  14.5191
271500  6.5197  14.8802
273000  6.6231  15.0459
274500  6.6180  14.9691
276000  6.6266  14.7529
277500  6.7404  14.5015
279000  6.9773  14.2345
280500  6.8979  13.9306
282000  6.5274  13.3312
283500  6.1791  12.7136
285000  5.9946  12.2160
286500  6.0503  11.7559
288000  6.0418  11.3889
289500  6.2114  11.5465
291000  6.8356  12.0037
292500  6.5697  12.3854
294000  6.4622  13.0465
295500  6.7752  13.8674
297000  6.9610  14.6429
298500  6.5884  14.7198
300000  6.5551  14.7437
