835.3706  -3.9793  22.9338  41.7179  0.3459  4.4118
848.1383  69.2844  29.5340  69.7439  0.4467  4.5875
836.1169  80.7535  17.3518  63.8123  0.4166  6.3823
813.8452  44.4168  14.3036  43.7885  0.4989  305.2412
829.0109  27.8622  41.5191  39.8004  0.4369  4.2375
845.4788  24.3052  23.7096  61.6813  0.2836  3.2382
839.9555  4.4949  30.8300  36.5843  0.3744  2.9853
847.4225  108.0002  35.5964  52.2142  0.2911  2.5705
843.1110  120.1073  37.3388  65.2207  0.3946  4.1252
831.7747  95.6367  39.3551  31.4023  0.3696  3.4671
843.0983  13.4951  20.8605  70.6214  0.4328  4.6322
822.5741  -0.9021  15.2667  52.6107  0.3886  11.8359
837.4122  36.8951  26.5522  23.8359  0.4349  16.5174
847.0417  108.5464  37.6297  64.4904  0.3723  3.1204
829.3376  102.0049  14.4531  49.8643  0.4217  10.2415
821.6771  28.0855  14.1206  54.8983  0.5051  18.1698
832.6257  22.7279  37.2446  27.1497  0.3902  7.7292
847.1156  76.2592  32.0128  55.8900  0.3425  3.1957
848.6872  29.8186  30.9136  54.0032  0.1265  1.5914
846.7817  13.6796  30.0167  38.4657  0.3085  3.1307
837.6953  111.5680  21.8935  67.4875  0.3699  4.0500
836.7717  113.5024  47.0427  40.2352  0.4753  11.7996
837.6901  63.6835  18.8998  32.2050  0.5148  7.6014
841.1111  58.5366  42.7587  24.9825  0.4173  5.8444
846.7031  72.0180  14.8279  30.3767  0.4784  13.9621
842.9020  83.4782  36.3787  56.4423  0.4499  4.1085
846.3602  44.0124  39.0317  27.8882  0.3549  3.1140
854.3459  85.3297  32.9017  37.4894  0.3240  3.5416
841.5482  42.5756  30.4626  49.5467  0.2769  2.7257
838.5077  94.3229  29.3945  65.9274  0.3629  3.6081
838.0500  91.3502  41.0261  59.1525  0.4128  30.5890
832.2162  5.0595  31.1482  51.7083  0.2432  2.4956
833.5273  62.9285  28.6838  44.0797  0.3086  252.8075
832.6508  52.5431  45.4683  45.0879  0.3876  22.7658
833.3470  13.9009  47.3285  26.9233  0.4883  15.2075
840.9141  47.0848  24.5213  43.3806  0.4131  3.8463
845.6405  83.7621  41.5396  21.3017  0.4436  8.3341
837.0358  105.4438  42.2224  28.0192  0.4168  7.4133
845.2826  14.0896  37.1835  32.7719  0.5163  4.7985
846.6980  64.4070  36.3115  48.3536  0.3399  2.6173
836.1125  62.9486  16.2072  61.1622  0.4600  9.5677
837.1304  43.5000  22.2019  56.9176  0.2010  2.8439
833.2267  72.5488  46.8365  49.4746  0.3866  14.6882
836.2278  102.7639  19.7963  61.9263  0.3923  7.4743
838.7505  20.1865  40.5110  50.0759  0.2748  4.8734
833.3132  84.5711  46.6765  50.1771  0.4341  15.0018
852.2558  10.3228  28.1434  24.0414  0.3036  2.5095
841.6141  45.3838  27.4651  67.9149  0.3747  2.6446
843.6645  84.3323  27.4122  29.2166  0.2000  30.9254
839.6202  92.5014  42.6136  41.6675  0.3569  8.4481
843.3988  33.2371  23.5971  16.1200  0.4630  6.4183
836.7087  26.2311  45.9139  56.0289  0.4935  8.4512
839.6776  99.1257  26.5026  45.2599  0.2407  2.1992
849.3499  13.3536  24.5101  51.3199  0.2351  1.9950
835.9054  84.3944  25.5826  47.8459  0.2326  2.3408
843.1182  4.1540  39.9363  46.6407  0.3401  3.7527
824.1525  59.4362  17.6002  49.5708  0.4222  13.6456
838.3810  36.1039  37.0518  62.1701  0.3109  2.8811
834.8571  35.8968  46.1876  40.8602  0.4553  9.8245
849.5138  105.7442  27.8982  21.3444  0.4242  4.3513
839.4011  100.2237  15.2152  30.2975  0.4596  12.9911
825.6040  116.1949  15.0481  40.3292  0.4317  16.1086
830.4582  59.9168  46.6260  53.0992  0.4083  14.5273
829.5172  56.9547  40.9268  34.1469  0.4028  10.5423
852.8685  31.7406  26.5646  38.3579  0.3752  2.9674
849.0677  53.3915  21.0188  31.2566  0.2956  9.8549
831.3818  16.6000  14.0781  40.1382  0.4752  8.4043
845.0212  106.4502  33.3786  39.9436  0.2210  1.9334
848.5617  34.2393  21.0273  32.0987  0.4394  4.4272
838.8267  107.4159  16.5759  24.9469  0.4556  20.2218
841.4330  89.4969  23.7341  56.9498  0.3176  3.0079
825.9867  6.6819  46.0251  54.8856  0.4591  8.7752
826.5475  73.2581  15.3745  44.3113  0.4306  8.0546
845.5599  65.2554  22.4819  19.8341  0.4902  6.0147
835.7761  28.0288  23.2978  41.7936  0.3387  4.8159
848.0840  99.3858  29.2502  69.4782  0.4369  4.3182
836.3802  110.1768  17.3417  63.5183  0.4158  6.4631
814.1765  73.1734  14.1380  43.9902  0.4847  429.6042
829.2083  58.2529  41.5698  39.6030  0.4605  5.0769
845.9064  55.9915  24.3859  62.2797  0.2750  3.0170
840.0518  36.4412  30.4633  36.6750  0.3898  3.2780
847.7200  20.0675  36.2206  52.2734  0.3363  2.7835
843.2567  30.2110  37.2092  65.3490  0.3791  4.0464
831.9958  5.7902  39.3444  31.4356  0.4321  3.6562
843.1289  41.1792  21.2872  70.5456  0.4615  5.3324
822.9843  28.1784  15.2688  52.8224  0.4188  12.1234
838.0618  67.0945  26.7643  24.0951  0.3398  6.3517
847.2717  18.9716  38.0082  64.2602  0.3766  3.4072
829.5851  11.4730  14.4987  49.8149  0.4365  11.5004
821.8000  56.1891  14.6867  54.6084  0.5004  11.1942
833.1071  53.0738  37.5152  26.6925  0.3471  6.1994
846.9520  108.6241  31.5008  55.7142  0.3669  2.4613
