1500  1.1593  1.1593  187.9562
3000  1.1594  1.1593  187.9408
4500  1.1594  1.1594  187.9416
6000  1.1594  1.1594  187.9418
7500  1.1593  1.1594  187.9507
9000  1.1592  1.1593  187.9707
10500  1.1591  1.1593  187.9849
12000  1.1590  1.1593  187.9987
13500  1.1589  1.1592  188.0219
15000  1.1588  1.1592  188.0420
16500  1.1587  1.1591  188.0515
18000  1.1587  1.1591  188.0529
19500  1.1587  1.1591  188.0605
21000  1.1586  1.1590  188.0768
22500  1.1585  1.1590  188.0931
24000  1.1583  1.1589  188.1108
25500  1.1583  1.1589  188.1212
27000  1.1583  1.1589  188.1236
28500  1.1583  1.1588  188.1211
30000  1.1583  1.1588  188.1151
31500  1.1583  1.1588  188.1208
33000  1.1581  1.1588  188.1451
34500  1.1579  1.1587  188.1768
36000  1.1577  1.1587  188.2076
37500  1.1576  1.1586  188.2304
39000  1.1575  1.1586  188.2476
40500  1.1574  1.1586  188.2657
42000  1.1573  1.1585  188.2770
43500  1.1573  1.1585  188.2805
45000  1.1573  1.1584  188.2742
46500  1.1574  1.1584  188.2598
48000  1.1575  1.1584  188.2505
49500  1.1575  1.1583  188.2440
51000  1.1576  1.1583  188.2321
52500  1.1577  1.1583  188.2202
54000  1.1578  1.1583  188.2058
55500  1.1578  1.1583  188.1939
57000  1.1578  1.1583  188.1912
58500  1.1578  1.1583  188.1947
60000  1.1578  1.1582  188.2039
61500  1.1577  1.1582  188.2115
63000  1.1577  1.1582  188.2086
64500  1.1578  1.1582  188.2045
66000  1.1578  1.1582  188.1971
67500  1.1580  1.1582  188.1739
69000  1.1581  1.1582  188.1541
70500  1.1582  1.1582  188.1389
72000  1.1582  1.1582  188.1263
73500  1.1582  1.1582  188.1269
75000  1.1582  1.1582  188.1344
76500  1.1582  1.1582  188.1401
78000  1.1582  1.1582  188.1407
79500  1.1582  1.1582  188.1377
81000  1.1582  1.1582  188.1370
82500  1.1582  1.1582  188.1381
84000  1.1582  1.1582  188.1390
85500  1.1582  1.1582  188.1399
87000  1.1582  1.1582  188.1377
88500  1.1582  1.1582  188.1293
90000  1.1583  1.1582  188.1217
91500  1.1583  1.1582  188.1186
93000  1.1583  1.1582  188.1119
94500  1.1584  1.1582  188.1012
96000  1.1585  1.1582  188.0807
97500  1.1586  1.1582  188.0625
99000  1.1586  1.1582  188.0633
100500  1.1586  1.1582  188.0705
102000  1.1586  1.1582  188.0735
103500  1.1586  1.1582  188.0651
105000  1.1587  1.1582  188.0463
106500  1.1589  1.1582  188.0227
108000  1.1590  1.1583  188.0059
109500  1.1590  1.1583  187.9976
111000  1.1591  1.1583  187.9898
112500  1.1592  1.1583  187.9710
