881.9948  35.0100  108.1906  49.7957  0.1567  0.5013
807.7273  39.4177  87.3985  76.7987  0.3856  1.5346
882.0834  90.9335  77.5114  38.1121  0.1390  0.3865
806.1827  31.0461  80.5684  12.7575  0.4426  1.7139
806.3801  57.4088  19.9207  22.6945  0.3634  1.4175
885.1757  22.7980  13.3012  47.7075  0.0980  0.3239
863.0448  11.3041  76.3386  36.0574  0.1771  0.5151
882.2910  92.0290  51.1776  37.9627  0.1638  0.4652
824.8405  60.5085  40.8619  70.1637  0.3383  1.0966
810.7888  -0.0553  101.8383  14.3924  0.4150  1.4268
883.5190  113.5341  93.7969  51.0808  0.1019  0.2923
798.4086  55.9870  39.2104  12.7129  0.4093  1.9507
883.9787  71.7261  78.0004  44.3774  0.1000  0.3004
879.4523  13.7405  36.9541  41.4193  0.1414  0.4972
808.0104  105.5789  73.1862  12.4069  0.4292  1.6966
845.1647  113.3455  101.6369  27.4688  0.3445  1.2691
882.5781  73.6741  39.2598  43.4818  0.0338  0.1609
812.6151  8.5253  63.7423  18.2394  0.3950  1.5478
855.3547  0.1166  44.9439  30.5816  0.2361  0.6365
826.0873  11.0929  43.8230  69.5099  0.3470  1.3557
860.5104  6.7743  94.0176  35.9716  0.2103  0.6390
813.6414  72.6447  73.5184  64.0423  0.2304  0.8428
885.2529  89.3250  121.7233  48.4549  0.0545  0.2228
825.4888  82.4991  1.9547  71.3326  0.3716  1.2109
884.2614  44.7725  100.0164  42.7897  0.0713  0.1821
859.8117  44.1401  71.3784  56.2630  0.2574  0.8373
886.0776  83.3915  12.3834  40.6336  0.0835  0.2632
884.9765  63.9593  31.9977  48.6271  0.0742  0.2935
874.9116  97.9662  88.6283  39.1850  0.1662  0.5464
857.5620  54.0323  60.1306  30.2220  0.2989  0.8499
860.2855  32.0531  41.6353  32.1932  0.2158  0.6521
865.2812  81.8701  27.2757  53.6794  0.1816  0.4290
813.4308  75.7597  103.1239  14.8820  0.4014  1.4009
851.7822  76.1016  91.5850  55.4694  0.2318  0.5196
