1500  -10.0517  7.3264
3000  -9.8969  6.9885
4500  -9.8170  7.1919
6000  -9.9187  6.8747
7500  -9.9681  6.7204
9000  -9.8220  6.9537
10500  -9.6999  7.3424
12000  -9.4641  7.5693
13500  -8.9952  7.9028
15000  -8.6952  7.8769
16500  -8.4224  7.7282
18000  -8.1073  7.5605
19500  -8.6232  7.3068
21000  -9.2152  7.3203
22500  -9.4659  7.0725
24000  -9.4747  6.9560
25500  -9.3553  7.2736
27000  -9.4406  7.7028
28500  -9.5586  7.8951
30000  -9.4051  7.9213
31500  -9.5358  8.0051
33000  -9.4171  8.1516
34500  -8.9692  8.0462
36000  -9.1373  7.9101
37500  -9.6753  7.9194
39000  -9.1738  7.6315
40500  -9.2606  7.5422
42000  -9.3689  7.4144
43500  -9.7063  6.9389
45000  -10.1769  7.1738
46500  -10.6511  7.5483
48000  -11.1137  7.1176
49500  -11.5197  7.0359
51000  -9.4653  6.9078
52500  -12.7137  6.5703
54000  -12.7555  6.7224
55500  -12.7669  7.0071
57000  -12.6956  6.7551
58500  -12.6773  6.6954
60000  -12.6899  6.8916
61500  -12.8182  7.2864
63000  -13.0676  6.8767
64500  -9.9494  6.6137
66000  -10.0641  6.8728
67500  -10.1082  7.3292
69000  -10.0485  7.3882
70500  -10.0336  7.4082
72000  -10.0015  6.7974
73500  -12.8843  6.6368
75000  -12.6887  6.8792
76500  -12.5046  7.0510
78000  -12.5425  6.5320
79500  -12.7065  6.3564
81000  -12.6423  6.8876
82500  -12.5390  7.5387
84000  -10.7548  7.6287
85500  -10.8139  7.6316
87000  -10.5012  7.7013
88500  -9.9743  7.8745
90000  -9.5613  8.1455
91500  -9.5060  8.1029
93000  -9.7383  8.0727
94500  -9.9732  7.4959
96000  -10.1069  6.7671
97500  -10.2381  6.4806
99000  -10.4035  6.7284
100500  -12.7137  7.3601
102000  -12.8327  7.7949
103500  -12.8805  7.3292
105000  -10.5321  7.1627
106500  -12.8269  6.9081
108000  -12.5614  6.8906
109500  -12.2934  6.9192
111000  -11.9713  7.0359
112500  -11.7299  7.3749
114000  -11.6153  7.7608
115500  -11.3300  7.2143
117000  -11.0795  6.9193
118500  -11.0469  6.9260
120000  -11.4678  7.2236
121500  -11.8967  7.1104
123000  -12.0583  6.9692
124500  -11.9540  7.0532
126000  -11.5383  6.6329
127500  -11.0339  6.4700
129000  -10.8206  6.2118
130500  -10.5423  6.1422
132000  -10.1397  6.3271
133500  -9.8112  6.1462
135000  -9.5139  5.8508
136500  -9.7630  6.0737
138000  -10.0825  6.4540
139500  -10.2130  6.5849
141000  -10.4074  6.1145
142500  -10.7718  5.8843
144000  -10.8730  5.9603
145500  -10.7132  6.1549
147000  -10.0508  6.3995
148500  -9.4076  6.5930
150000  -9.1613  6.6121
151500  -9.0073  6.6304
153000  -8.9728  6.8611
154500  -8.8150  7.2293
156000  -8.8412  7.4909
157500  -9.3021  6.8712
159000  -9.7098  6.3223
160500  -10.2044  6.1632
162000  -10.6982  6.2389
163500  -11.1583  6.0363
165000  -11.6283  6.3535
166500  -9.3253  7.0984
168000  -9.6084  7.4504
169500  -9.8355  7.2550
171000  -9.7874  7.2959
172500  -9.5560  7.4565
174000  -9.2878  7.3974
175500  -9.0154  7.0700
177000  -13.2095  6.6387
178500  -12.3695  6.2795
180000  -11.6046  5.8386
181500  -11.3421  5.9136
183000  -11.5267  6.2884
184500  -11.9928  6.5134
186000  -12.6200  6.4922
187500  -13.1147  6.4929
189000  -7.5021  6.9019
190500  -13.3716  7.1967
192000  -13.0871  6.8591
193500  -12.6983  6.8484
195000  -12.2080  7.1947
196500  -11.6402  7.4155
198000  -11.2572  7.0323
199500  -11.2494  6.8823
201000  -11.2907  6.8585
202500  -11.0872  6.6329
204000  -10.7373  6.6541
205500  -11.0895  6.8895
207000  -11.6480  7.1198
208500  -12.1737  6.8310
210000  -12.2987  6.7496
211500  -12.0582  7.1918
213000  -11.8528  7.6212
214500  -11.8683  7.5828
216000  -12.1536  7.2372
217500  -12.6229  6.8218
219000  -8.5747  6.8837
220500  -8.5689  7.1962
222000  -8.6986  7.4137
223500  -8.9077  7.5412
225000  -9.1094  7.6631
226500  -6.6307  7.3654
228000  -6.8281  7.2289
229500  -9.2461  7.5079
231000  -9.0964  7.7706
232500  -8.9724  7.8483
234000  -8.9995  7.7206
235500  -9.1558  7.8109
237000  -6.5499  7.9390
238500  -6.7667  7.9841
240000  -6.9014  8.1289
241500  -6.9569  8.0739
243000  -7.0223  7.8428
244500  -7.1710  7.6721
246000  -7.3729  7.7124
247500  -7.5942  8.0269
249000  -7.8809  8.2048
250500  -8.2149  8.0573
252000  -8.4599  8.0743
253500  -8.5818  7.9768
255000  -8.7247  7.4606
256500  -8.8516  7.4053
258000  -8.9595  7.5466
259500  -9.0746  7.4054
261000  -9.1398  7.3752
262500  -9.0984  7.6794
264000  -8.9870  7.9737
265500  -8.8849  8.0041
267000  -8.8200  7.9059
268500  -8.7695  7.3576
270000  -8.7299  6.6688
271500  -8.6379  6.0978
273000  -8.4034  5.9141
274500  -8.3296  5.9688
276000  -8.1774  6.2576
277500  -8.1960  6.3596
279000  -8.3660  6.5929
280500  -8.5819  7.0175
282000  -8.6646  7.1015
283500  -8.4713  6.9401
285000  -8.0380  7.0283
286500  -7.5661  6.8030
288000  -7.8046  6.6755
289500  -8.0918  6.8711
291000  -8.3932  7.2379
292500  -8.7117  7.2950
294000  -9.0663  7.3247
295500  -6.2694  7.6886
297000  -6.5204  8.2334
298500  -6.4877  8.2695
300000  -7.5263  8.0117
