10000  9.2415  1.7928
20000  9.1496  1.7359
30000  9.0903  1.7894
40000  9.0400  1.8585
50000  8.9948  1.9263
60000  8.9536  1.9875
70000  8.9159  2.0433
80000  8.8812  2.0935
90000  8.8492  2.1398
100000  8.8200  2.1840
110000  8.7933  2.2262
120000  8.7693  2.2665
130000  8.7476  2.3045
140000  8.7282  2.3396
150000  8.7112  2.3718
160000  8.6964  2.4014
170000  8.6839  2.4278
180000  8.6736  2.4525
190000  8.6656  2.4743
200000  8.6597  2.4947
210000  8.6518  2.5139
220000  8.6404  2.5332
230000  8.6296  2.5525
240000  8.6197  2.5712
250000  8.6099  2.5884
260000  8.5998  2.6044
270000  8.5904  2.6182
280000  8.5822  2.6310
290000  8.5751  2.6431
300000  8.5689  2.6541
310000  8.5641  2.6636
320000  8.5610  2.6726
330000  8.5591  2.6813
340000  8.5590  2.6905
350000  8.5603  2.7001
360000  8.5635  2.7099
370000  8.5490  2.7175
380000  8.5130  2.7230
390000  8.4782  2.7284
400000  8.4441  2.7352
410000  8.4107  2.7438
420000  8.3771  2.7452
430000  8.3432  2.7473
440000  8.3090  2.7511
450000  8.2743  2.7541
460000  8.2399  2.7551
470000  8.2067  2.7540
480000  8.1756  2.7515
490000  8.1463  2.7489
500000  8.1184  2.7525
510000  8.0921  2.7594
520000  8.0671  2.7616
530000  8.0424  2.7616
540000  8.0171  2.7612
550000  7.9912  2.7567
560000  7.9660  2.7494
570000  7.9401  2.7438
580000  7.9148  2.7427
590000  7.8811  2.7324
600000  7.7997  2.7264
610000  7.7214  2.7276
620000  7.6461  2.7318
630000  7.5736  2.7383
640000  7.5045  2.7466
650000  7.4387  2.7561
660000  7.3742  2.7554
670000  7.3110  2.7541
680000  7.2489  2.7523
690000  7.1851  2.7509
700000  7.1174  2.7502
710000  7.0507  2.7496
720000  6.9880  2.7496
730000  6.9304  2.7481
740000  6.8755  2.7467
750000  6.8219  2.7454
760000  6.7700  2.7444
770000  6.7192  2.7430
780000  6.6696  2.7422
790000  6.6209  2.7414
800000  6.5723  2.7421
810000  6.5243  2.7431
820000  6.4763  2.7453
830000  6.4287  2.7475
840000  6.3813  2.7504
850000  6.3333  2.7526
860000  6.2860  2.7547
870000  6.2407  2.7575
880000  6.1959  2.7612
890000  6.1516  2.7645
900000  6.1077  2.7670
910000  6.0647  2.7686
920000  6.0234  2.7694
930000  5.9831  2.7699
940000  5.9443  2.7708
950000  5.9071  2.7714
960000  5.8721  2.7716
970000  5.8386  2.7675
980000  5.8062  2.7616
990000  5.7749  2.7579
1000000  5.7445  2.7574
1010000  5.7150  2.7602
1020000  5.6875  2.7647
1030000  5.6601  2.7681
1040000  5.6335  2.7718
1050000  5.6057  2.7722
1060000  5.5795  2.7721
1070000  5.5532  2.7666
1080000  5.5278  2.7578
1090000  5.5040  2.7484
1100000  5.4811  2.7411
1110000  5.4591  2.7369
1120000  5.4380  2.7359
1130000  5.4184  2.7332
1140000  5.4006  2.7286
1150000  5.3842  2.7218
1160000  5.3695  2.7176
1170000  5.3554  2.7192
1180000  5.3421  2.7217
1190000  5.3299  2.7240
1200000  5.3180  2.7242
1210000  5.3062  2.7222
1220000  5.2941  2.7206
1230000  5.2796  2.7262
1240000  5.2655  2.7286
1250000  5.2523  2.7347
1260000  5.2402  2.7416
1270000  5.2289  2.7435
1280000  5.2185  2.7421
1290000  5.2087  2.7421
1300000  5.1995  2.7437
1310000  5.1915  2.7349
1320000  5.1843  2.7276
1330000  5.1782  2.7202
1340000  5.1729  2.7211
1350000  5.1687  2.7281
1360000  5.1655  2.7390
1370000  5.1630  2.7407
1380000  5.1599  2.7410
1390000  5.1569  2.7410
1400000  5.1545  2.7401
1410000  5.1531  2.7412
1420000  5.1498  2.7353
1430000  5.1464  2.7301
1440000  5.1436  2.7303
1450000  5.1410  2.7405
1460000  5.1369  2.7425
1470000  5.1333  2.7407
1480000  5.1303  2.7401
1490000  5.1276  2.7401
1500000  5.1251  2.7407
1510000  5.1225  2.7416
1520000  5.1039  2.7405
1530000  5.0734  2.7353
1540000  5.0441  2.7293
1550000  5.0100  2.7247
1560000  4.9764  2.7229
1570000  4.9446  2.7220
1580000  4.9146  2.7244
1590000  4.8858  2.7295
1600000  4.8572  2.7371
1610000  4.8292  2.7398
1620000  4.8021  2.7378
1630000  4.7771  2.7369
1640000  4.7543  2.7375
1650000  4.7339  2.7398
1660000  4.7151  2.7426
1670000  4.6974  2.7432
1680000  4.6802  2.7411
1690000  4.6642  2.7369
1700000  4.6487  2.7312
1710000  4.6270  2.7255
1720000  4.6013  2.7216
1730000  4.5745  2.7195
1740000  4.5491  2.7189
1750000  4.5257  2.7198
1760000  4.5044  2.7189
1770000  4.4852  2.7169
1780000  4.4668  2.7130
1790000  4.4497  2.7109
1800000  4.4330  2.7098
1810000  4.4175  2.7105
1820000  4.4026  2.7137
1830000  4.3889  2.7177
1840000  4.3767  2.7190
1850000  4.3653  2.7186
1860000  4.3548  2.7182
1870000  4.3397  2.7178
1880000  4.3250  2.7184
1890000  4.3099  2.7214
1900000  4.2934  2.7258
1910000  4.2775  2.7273
1920000  4.2623  2.7249
1930000  4.2476  2.7213
1940000  4.2338  2.7201
1950000  4.2212  2.7211
1960000  4.2098  2.7222
1970000  4.1800  2.7235
1980000  4.1520  2.7248
1990000  4.1262  2.7241
2000000  4.1023  2.7212
