10000  0.2857  11  3.6364  45.3534  0.0454
20000  0.2643  10  3.7000  46.1291  0.0461
30000  0.3071  12  3.5833  43.5143  0.0435
40000  0.3071  12  3.5833  43.4448  0.0434
50000  0.3000  11  3.8182  46.6538  0.0467
60000  0.3000  11  3.8182  46.0576  0.0461
70000  0.3000  11  3.8182  45.9760  0.0460
80000  0.3000  11  3.8182  45.8969  0.0459
90000  0.3214  12  3.7500  45.0980  0.0451
100000  0.3214  12  3.7500  44.7274  0.0447
110000  0.3214  12  3.7500  44.6627  0.0447
120000  0.3429  13  3.6923  43.5762  0.0436
130000  0.3214  12  3.7500  44.0065  0.0440
140000  0.3214  12  3.7500  43.9338  0.0439
150000  0.3214  12  3.7500  43.8631  0.0439
160000  0.3000  11  3.8182  44.8528  0.0449
170000  0.3000  11  3.8182  44.7800  0.0448
180000  0.2714  10  3.8000  44.6885  0.0447
190000  0.2786  10  3.9000  46.4607  0.0465
200000  0.2571  9  4.0000  47.7526  0.0478
210000  0.2786  10  3.9000  46.3774  0.0464
220000  0.2786  10  3.9000  46.3085  0.0463
230000  0.2571  9  4.0000  48.4281  0.0484
240000  0.2643  9  4.1111  49.7618  0.0498
250000  0.2857  10  4.0000  47.2379  0.0472
260000  0.2857  10  4.0000  47.1636  0.0472
270000  0.2857  10  4.0000  47.0905  0.0471
280000  0.2857  10  4.0000  47.0185  0.0470
290000  0.2857  10  4.0000  46.9482  0.0469
300000  0.2857  10  4.0000  46.8800  0.0469
310000  0.2786  10  3.9000  44.7048  0.0447
320000  0.2786  10  3.9000  44.6336  0.0446
330000  0.2786  10  3.9000  44.5676  0.0446
340000  0.2929  11  3.7273  41.3567  0.0414
350000  0.2929  11  3.7273  41.2973  0.0413
360000  0.2929  11  3.7273  41.2410  0.0412
370000  0.3143  12  3.6667  40.3639  0.0404
380000  0.3214  12  3.7500  41.3837  0.0414
390000  0.3214  12  3.7500  41.3280  0.0413
400000  0.3000  11  3.8182  41.9376  0.0419
410000  0.2786  10  3.9000  42.6470  0.0426
420000  0.2786  10  3.9000  42.5882  0.0426
430000  0.2786  10  3.9000  42.5311  0.0425
440000  0.2786  10  3.9000  42.4763  0.0425
450000  0.2429  9  3.7778  39.7102  0.0397
460000  0.2429  9  3.7778  39.6618  0.0397
470000  0.2643  10  3.7000  38.7868  0.0388
480000  0.2643  10  3.7000  38.7276  0.0387
490000  0.2857  11  3.6364  38.0675  0.0381
500000  0.2857  11  3.6364  38.0024  0.0380
510000  0.2714  11  3.4545  35.2690  0.0353
520000  0.2714  11  3.4545  35.2097  0.0352
530000  0.2929  12  3.4167  35.0112  0.0350
540000  0.2929  12  3.4167  34.9398  0.0349
550000  0.2929  12  3.4167  34.8690  0.0349
560000  0.2929  12  3.4167  34.8001  0.0348
570000  0.2714  11  3.4545  35.0872  0.0351
580000  0.2714  11  3.4545  34.9991  0.0350
590000  0.2714  12  3.1667  30.2512  0.0303
600000  0.2714  12  3.1667  30.1622  0.0302
610000  0.2714  12  3.1667  30.0773  0.0301
620000  0.2286  10  3.2000  30.9006  0.0309
630000  0.2286  10  3.2000  30.8130  0.0308
640000  0.2286  10  3.2000  30.7258  0.0307
650000  0.2071  9  3.2222  30.6438  0.0306
660000  0.2286  10  3.2000  30.5557  0.0306
670000  0.2071  9  3.2222  31.4137  0.0314
680000  0.2500  11  3.1818  30.7156  0.0307
690000  0.2500  11  3.1818  30.6530  0.0307
700000  0.2429  11  3.0909  28.8126  0.0288
710000  0.2643  12  3.0833  29.0250  0.0290
720000  0.2643  12  3.0833  29.8047  0.0298
730000  0.2643  12  3.0833  29.7500  0.0298
740000  0.2929  13  3.1538  31.0862  0.0311
750000  0.2929  13  3.1538  31.0234  0.0310
760000  0.2929  13  3.1538  30.9630  0.0310
770000  0.2500  11  3.1818  30.8930  0.0309
780000  0.2500  11  3.1818  30.8177  0.0308
790000  0.2500  11  3.1818  30.7396  0.0307
800000  0.2500  11  3.1818  30.6635  0.0307
810000  0.2500  11  3.1818  30.5922  0.0306
