 0  0  6.00   893.28   0.300   0.048   1.388   414.6545    39.0197     8.7383  -0.001650   0.000045  -0.000005
 0  0  6.00   893.16   0.300   0.082   1.433   902.1059    28.2346     9.2536  -0.001629  -0.000047  -0.000023
 1  1  6.00   893.37   0.300   0.080   1.410   848.5609    20.6272     9.2387  -0.001599   0.000000  -0.000009
 0  0  6.00   893.15   0.300   0.047   1.401   472.7735    34.2376     8.3922  -0.001738   0.000056   0.000006
 0  0  6.00   892.93   0.300   0.120   1.617   661.5355    30.5663     9.6283  -0.001654  -0.000015  -0.000027
 0  0  6.00   893.11   0.300   0.080   1.485   838.8002    33.8979     8.9358  -0.001719  -0.000032  -0.000012
 0  0  6.00   893.12   0.300   0.044   1.420   861.5720    37.2053     8.7253  -0.001701   0.000071   0.000007
 0  0  6.00   893.31   0.300   0.067   1.358   495.3296    41.0185     8.9928  -0.001633  -0.000002  -0.000014
 2  1  6.00   893.43   0.300   0.063   1.297   933.1975    43.3425     8.5898  -0.001619  -0.000048  -0.000001
 0  0  6.00   893.48   0.300   0.086   1.285   972.6429    24.4711     8.7400  -0.001624  -0.000002  -0.000001
 0  0  6.00   893.17   0.300   0.054   1.399   808.6619    34.3668     8.2021  -0.001713  -0.000008   0.000018
 0  0  6.00   893.35   0.300   0.044   1.384   381.0203    39.0504     8.7083  -0.001628  -0.000007  -0.000003
 3  1  6.00   893.17   0.300   0.125   1.652   203.1362    41.4268     9.7266  -0.001566  -0.000031  -0.000017
 0  0  6.00   893.44   0.300   0.039   1.354   567.3189    45.9625     8.3500  -0.001613   0.000034   0.000009
 0  0  6.00   893.24   0.300   0.126   1.670   839.8791    48.5484     9.6035  -0.001552   0.000016  -0.000023
 4  1  6.00   893.36   0.300   0.071   1.273   726.6967    39.7307     8.5255  -0.001637  -0.000008   0.000007
 0  0  6.00   893.12   0.300   0.090   1.466   515.0038    30.6277     9.2413  -0.001647   0.000008  -0.000014
 0  0  6.00   893.11   0.300   0.082   1.495   148.3388    29.9775     9.2295  -0.001711   0.000039  -0.000017
 0  0  6.00   893.30   0.300   0.060   1.360   601.3193    37.8642     8.9559  -0.001632  -0.000016  -0.000007
 0  0  6.00   893.43   0.300   0.047   1.302   298.3200    40.0546     8.6639  -0.001642   0.000041   0.000000
 0  0  6.00   893.22   0.300   0.048   1.385   191.1039    22.7328     8.3299  -0.001725  -0.000009   0.000009
