15000  0.2524  14  3.7857  48.2105  0.0482
30000  0.2810  16  3.6875  45.7562  0.0458
45000  0.3095  16  4.0625  51.8553  0.0519
60000  0.3333  19  3.6842  46.1596  0.0462
75000  0.3048  16  4.0000  50.7882  0.0508
90000  0.3095  16  4.0625  52.0787  0.0521
105000  0.3429  19  3.7895  47.7584  0.0478
120000  0.2952  15  4.1333  52.9526  0.0530
135000  0.3286  18  3.8333  48.1589  0.0482
150000  0.3286  17  4.0588  52.1619  0.0522
165000  0.3095  16  4.0625  51.9156  0.0519
180000  0.3714  19  4.1053  52.4598  0.0525
195000  0.3190  16  4.1875  53.6733  0.0537
210000  0.3810  19  4.2105  54.4703  0.0545
225000  0.3714  19  4.1053  52.3442  0.0523
240000  0.3619  18  4.2222  54.4702  0.0545
255000  0.3905  20  4.1000  51.8375  0.0518
270000  0.4143  21  4.1429  53.3121  0.0533
285000  0.4095  21  4.0952  52.1782  0.0522
300000  0.4000  21  4.0000  50.0130  0.0500
315000  0.4286  22  4.0909  52.2542  0.0523
330000  0.4381  23  4.0000  50.4953  0.0505
345000  0.4048  21  4.0476  50.7596  0.0508
360000  0.4571  22  4.3636  56.3277  0.0563
375000  0.4667  24  4.0833  51.3701  0.0514
390000  0.4619  23  4.2174  53.1564  0.0532
405000  0.5000  24  4.3750  56.2037  0.0562
420000  0.4857  24  4.2500  53.8751  0.0539
435000  0.5048  24  4.4167  56.7645  0.0568
450000  0.5238  25  4.4000  55.7001  0.0557
465000  0.5333  25  4.4800  57.3170  0.0573
480000  0.5190  25  4.3600  55.4047  0.0554
495000  0.5333  24  4.6667  60.4540  0.0605
510000  0.5286  24  4.6250  59.4612  0.0595
525000  0.5143  24  4.5000  56.9486  0.0569
540000  0.5190  23  4.7391  61.4693  0.0615
555000  0.5048  24  4.4167  55.2795  0.0553
570000  0.5095  24  4.4583  56.2173  0.0562
585000  0.5143  24  4.5000  57.1875  0.0572
600000  0.5095  24  4.4583  56.1299  0.0561
615000  0.5190  24  4.5417  57.6978  0.0577
630000  0.5143  24  4.5000  56.7106  0.0567
645000  0.5286  25  4.4400  55.7688  0.0558
660000  0.5238  24  4.5833  58.2962  0.0583
675000  0.5429  25  4.5600  57.3739  0.0574
690000  0.5286  24  4.6250  58.2841  0.0583
705000  0.5571  25  4.6800  59.6031  0.0596
720000  0.5476  26  4.4231  54.8756  0.0549
735000  0.5810  26  4.6923  59.4873  0.0595
750000  0.5667  26  4.5769  57.4343  0.0574
765000  0.5619  27  4.3704  54.1543  0.0542
780000  0.5667  25  4.7600  60.4185  0.0604
795000  0.5857  28  4.3929  54.5909  0.0546
810000  0.5810  26  4.6923  59.1530  0.0592
825000  0.5857  26  4.7308  59.8309  0.0598
840000  0.6143  28  4.6071  57.6765  0.0577
855000  0.5857  26  4.7308  59.7260  0.0597
870000  0.6048  27  4.7037  59.2242  0.0592
885000  0.6238  28  4.6786  58.7150  0.0587
900000  0.6429  28  4.8214  60.7295  0.0607
915000  0.6381  29  4.6207  57.5253  0.0575
930000  0.6524  29  4.7241  59.1921  0.0592
945000  0.6429  28  4.8214  60.5822  0.0606
960000  0.6619  29  4.7931  60.0021  0.0600
975000  0.6429  28  4.8214  60.4737  0.0605
