1500  1.1437  1.1437  127.5697
3000  1.1433  1.1435  127.6063
4500  1.1431  1.1434  127.6307
6000  1.1430  1.1433  127.6448
7500  1.1429  1.1432  127.6591
9000  1.1427  1.1431  127.6772
10500  1.1426  1.1430  127.6912
12000  1.1425  1.1430  127.6997
13500  1.1424  1.1429  127.7061
15000  1.1424  1.1429  127.7110
16500  1.1424  1.1428  127.7124
18000  1.1424  1.1428  127.7141
19500  1.1424  1.1428  127.7072
21000  1.1426  1.1427  127.6851
22500  1.1429  1.1428  127.6560
24000  1.1431  1.1428  127.6363
25500  1.1431  1.1428  127.6348
27000  1.1430  1.1428  127.6472
28500  1.1428  1.1428  127.6651
30000  1.1426  1.1428  127.6860
31500  1.1425  1.1428  127.7048
33000  1.1423  1.1428  127.7165
34500  1.1423  1.1427  127.7204
36000  1.1423  1.1427  127.7217
37500  1.1424  1.1427  127.7131
39000  1.1426  1.1427  127.6844
40500  1.1430  1.1427  127.6482
42000  1.1433  1.1427  127.6151
43500  1.1435  1.1428  127.5894
45000  1.1437  1.1428  127.5663
46500  1.1438  1.1428  127.5514
48000  1.1439  1.1429  127.5405
49500  1.1441  1.1429  127.5244
51000  1.1443  1.1429  127.5021
52500  1.1445  1.1430  127.4737
54000  1.1447  1.1430  127.4504
55500  1.1448  1.1431  127.4459
57000  1.1447  1.1431  127.4543
58500  1.1445  1.1432  127.4760
60000  1.1443  1.1432  127.4996
61500  1.1442  1.1432  127.5118
63000  1.1442  1.1432  127.5121
64500  1.1442  1.1433  127.5049
66000  1.1444  1.1433  127.4907
67500  1.1445  1.1433  127.4712
69000  1.1448  1.1433  127.4440
70500  1.1450  1.1434  127.4169
72000  1.1452  1.1434  127.3945
73500  1.1455  1.1435  127.3692
75000  1.1458  1.1435  127.3320
76500  1.1461  1.1436  127.2959
78000  1.1464  1.1436  127.2629
79500  1.1467  1.1437  127.2293
81000  1.1470  1.1437  127.1979
82500  1.1472  1.1438  127.1743
84000  1.1474  1.1439  127.1500
85500  1.1477  1.1439  127.1175
87000  1.1480  1.1440  127.0911
88500  1.1481  1.1441  127.0759
90000  1.1482  1.1441  127.0631
91500  1.1484  1.1442  127.0476
93000  1.1484  1.1443  127.0396
94500  1.1484  1.1443  127.0426
