875.4267  109.8167  74.4161  28.5427  0.1710  0.6296
856.3757  81.9037  58.9419  46.0830  0.3546  1.3953
883.9677  41.4038  60.7128  26.0272  0.0924  0.3757
886.2571  59.2369  45.3741  33.7048  0.0479  0.2005
881.2129  101.7859  100.3456  31.9461  0.0645  0.3221
842.9391  60.7701  26.8127  11.0104  0.3885  1.5839
861.8721  46.1482  102.5899  16.5066  0.3070  1.0577
882.3284  90.0211  68.3000  30.4180  0.0871  0.3921
883.7992  103.0389  113.6439  24.6867  0.1140  0.3210
844.6063  108.2464  36.6062  47.1232  0.4072  1.8314
869.1859  32.6261  10.0630  23.8385  0.1729  0.5825
867.3988  14.2730  19.8385  24.7937  0.1684  0.6116
884.6943  7.3935  67.3192  25.1189  0.1698  0.5849
870.6845  71.2708  61.3735  24.1306  0.2225  0.7480
867.7683  76.4270  36.1193  21.8829  0.2316  0.8207
875.4191  79.1601  89.5995  23.6354  0.2039  0.5727
860.2848  112.2485  75.6036  19.4997  0.3048  0.8813
873.1589  112.1941  18.8111  23.4781  0.1694  0.6563
866.9463  78.9437  2.4472  18.6762  0.2636  0.8149
853.3142  114.5334  88.4016  45.1826  0.3458  1.4335
884.6758  44.9597  48.3920  33.3513  0.1285  0.4133
861.9089  23.8443  40.7934  45.1714  0.3365  1.2528
872.7076  19.7604  29.1672  37.5087  0.2415  0.8426
855.8804  67.1728  99.0477  14.2077  0.3425  1.4287
854.9458  36.4247  106.5386  45.4079  0.3478  1.3821
860.2595  41.6620  9.2503  43.1542  0.3157  1.0634
873.6858  108.8744  24.3868  36.9779  0.2289  0.7001
865.3276  28.9588  78.9936  17.7687  0.2933  1.1121
847.9065  27.4515  16.5409  14.0365  0.3411  1.2293
883.1586  93.3042  48.2920  30.2973  0.0582  0.3178
884.3063  19.1748  5.6205  28.3988  0.0896  0.3466
847.8393  29.7351  38.5148  13.1012  0.3762  1.4903
851.1266  106.3764  57.6074  12.9456  0.3645  1.3791
884.5759  46.7152  32.4759  26.8755  0.0959  0.3184
881.1482  26.8949  73.1718  34.8705  0.1654  0.3977
853.5385  100.8184  22.3203  12.8877  0.3616  1.4284
881.3687  29.6974  35.4295  28.7422  0.0973  0.4671
854.3513  105.6327  15.6308  45.9601  0.3326  1.2035
853.7209  45.1397  54.8184  47.7027  0.3664  1.4877
865.4984  103.8324  36.3179  32.3401  0.2172  0.9174
849.9868  89.5988  88.2673  47.0890  0.4044  1.7832
885.2299  39.2960  89.1905  31.0485  0.0928  0.3293
883.3977  25.6851  92.0332  34.0184  0.1550  0.4526
866.5297  92.2351  73.3930  42.0353  0.2747  0.9581
885.2067  8.4825  29.0221  31.9090  0.0887  0.4195
851.2372  105.3044  41.1359  40.2547  0.3339  1.2597
840.6069  112.5107  65.6338  48.1436  0.3946  1.6794
859.5466  37.3118  94.5057  43.3256  0.3223  1.1787
869.3447  9.7396  14.3329  34.3755  0.1238  0.5502
887.8718  4.3810  104.4403  28.5509  0.0542  0.2088
869.6075  72.8370  59.5459  40.4106  0.2951  0.9444
883.2894  90.4602  111.0568  33.4102  0.1884  0.5965
856.7933  84.8342  80.8174  13.6819  0.3529  1.3221
858.8906  96.2156  107.6089  43.0232  0.3317  1.1612
872.6541  38.2125  73.9304  39.5965  0.2251  0.7640
856.6987  75.5550  66.7872  17.1412  0.3312  1.1629
855.5139  65.1982  50.7657  15.5488  0.3503  1.3137
848.9749  7.8484  65.7599  39.6736  0.2487  1.0321
866.6781  18.8114  114.5283  42.1475  0.2820  0.8587
858.8434  89.5264  9.8958  46.3320  0.3417  1.4341
845.8918  44.4319  70.6774  12.3641  0.3842  1.5148
862.3290  113.5936  76.7499  41.7220  0.3087  1.0658
857.9777  99.6158  53.6854  45.0427  0.3176  1.1601
857.2897  65.8611  19.4351  19.9200  0.2640  0.9591
883.1631  9.4795  47.1023  27.0960  0.1685  0.5333
