1500  -8.7310  6.1149
3000  -9.1503  6.3362
4500  -9.6590  6.3647
6000  -10.1889  5.8005
7500  -10.6851  5.6442
9000  -11.1159  5.6391
10500  -11.4545  5.6245
12000  -11.6535  5.5851
13500  -4.6251  5.6845
15000  -4.9194  6.0572
16500  -11.5648  6.3016
18000  -11.2146  6.4260
19500  -11.2316  6.4161
21000  -10.2740  5.6441
22500  -9.5076  5.2313
24000  -9.1796  5.4763
25500  -9.0439  5.7882
27000  -9.1212  5.9370
28500  -9.3406  6.1495
30000  -9.4726  6.3956
31500  -9.3594  6.2892
33000  -8.9052  5.9484
34500  -8.5452  6.1832
36000  -8.8466  6.2609
37500  -9.3176  6.0553
39000  -9.9563  5.8574
40500  -10.4069  6.0022
42000  -10.7223  5.5931
43500  -10.8278  5.7322
45000  -10.7999  6.0659
46500  -10.9991  6.4260
48000  -11.1370  6.5894
49500  -11.0083  5.8998
51000  -10.7207  5.6608
52500  -10.5905  5.9901
54000  -10.3419  5.9440
55500  -9.9145  5.5670
57000  -9.4547  5.5157
58500  -9.0506  5.8677
60000  -8.8027  5.9417
61500  -8.6053  5.7267
63000  -8.4968  5.5466
64500  -8.6063  5.5026
66000  -9.9636  5.3374
67500  -9.9322  5.2733
69000  -9.7443  5.6872
70500  -11.5550  5.6954
72000  -10.7090  5.4021
73500  -10.9906  5.5536
75000  -11.5817  5.4594
76500  -11.4298  5.4482
78000  -11.1668  4.8855
79500  -11.0725  5.0758
81000  -11.3445  5.5543
82500  -11.7838  5.5545
84000  -12.1333  5.2968
85500  -11.0932  5.2088
87000  -11.5998  5.4138
88500  -12.0031  5.6975
90000  -12.1627  6.2353
91500  -12.3351  6.3067
93000  -12.6749  6.1191
94500  -8.3243  5.8624
96000  -7.9972  5.8339
97500  -7.7938  5.9481
99000  -7.5301  6.3283
100500  -7.3825  6.3452
102000  -7.4455  6.0888
103500  -7.3994  6.0722
105000  -7.1947  6.2544
106500  -7.0209  6.2548
108000  -11.7891  6.0040
109500  -11.5208  5.7233
111000  -11.2492  6.0126
112500  -11.0742  6.3204
114000  -10.9410  6.5923
115500  -10.7817  6.8552
117000  -10.6146  6.3636
118500  -10.4779  5.6420
120000  -10.3700  5.2646
121500  -10.1824  5.1456
123000  -10.0464  5.4291
124500  -10.2320  5.9586
126000  -10.7713  6.1503
127500  -11.5415  6.1166
129000  -8.5632  5.7297
130500  -7.6477  5.5317
132000  -6.8465  5.7273
133500  -6.3665  5.8322
135000  -6.3325  5.9690
136500  -6.5002  6.1790
138000  -6.5292  5.8209
139500  -6.6426  6.0634
141000  -6.8870  6.6860
142500  -6.9764  6.9503
144000  -6.9424  6.6090
145500  -6.6541  6.4081
147000  -6.2122  5.5804
148500  -6.1007  4.9557
150000  -5.8926  4.9687
151500  -5.5464  5.4423
153000  -5.4905  5.8005
154500  -5.2889  6.0765
156000  -4.9759  5.7725
157500  -12.4412  5.8026
159000  -11.7567  5.9521
160500  -11.0259  6.0973
162000  -10.5214  5.9914
163500  -10.4124  5.7017
165000  -10.2375  5.8704
166500  -10.2577  5.9967
168000  -10.5734  6.0416
169500  -10.7045  5.9703
171000  -10.6175  5.9942
172500  -10.4313  6.4158
174000  -10.3826  6.8041
175500  -10.6547  6.0969
177000  -10.8577  5.6434
178500  -10.9290  5.8161
180000  -11.1475  6.3299
181500  -11.3697  6.1300
183000  -11.5237  6.1721
184500  -9.2341  5.6268
186000  -9.3055  5.4665
187500  -9.7306  5.7866
189000  -11.1268  5.9315
190500  -11.0858  5.6808
192000  -11.1384  5.4213
193500  -11.1949  5.4682
195000  -11.1367  6.0042
196500  -11.1171  6.4622
198000  -10.9561  6.7044
199500  -10.5731  6.3508
201000  -11.8769  6.0844
202500  -11.1657  6.4123
204000  -10.3319  6.6307
205500  -10.5416  6.7129
207000  -11.2047  6.5694
208500  -11.7685  6.4415
210000  -8.5757  6.5841
211500  -8.6060  6.4646
213000  -8.8671  6.2341
214500  -11.6335  5.6557
216000  -11.2883  5.2223
217500  -9.5533  5.2977
219000  -9.7924  5.5984
220500  -10.0053  5.1167
222000  -10.1614  5.0754
223500  -10.2250  5.4117
225000  -10.1875  5.9079
226500  -10.1292  6.3308
228000  -10.0268  6.2297
229500  -12.8185  5.8294
231000  -12.1652  5.5360
232500  -11.9088  4.9598
234000  -9.4698  4.8537
235500  -9.5453  5.2813
237000  -9.6988  5.1079
238500  -9.7526  4.9183
240000  -9.4160  5.4245
241500  -8.9986  5.3194
243000  -8.6669  4.7350
244500  -8.6179  4.5254
246000  -8.8630  4.9126
247500  -10.9379  5.6442
249000  -10.7945  5.7010
250500  -10.7221  5.3292
252000  -10.7645  5.0779
253500  -11.1767  5.3105
255000  -12.0870  5.0301
256500  -8.6034  4.8966
258000  -8.4618  5.0139
259500  -12.6193  4.6875
261000  -7.8645  5.0695
262500  -7.9463  5.5850
264000  -8.0728  5.8797
265500  -8.2053  5.9091
267000  -8.2496  6.2916
268500  -7.9306  6.3476
270000  -8.5291  6.1574
271500  -11.3516  5.8969
273000  -11.3621  5.9991
274500  -11.3301  6.0053
276000  -11.1776  5.9265
277500  -11.1232  5.9716
279000  -7.6126  5.7644
280500  -7.7999  6.1178
282000  -11.3217  6.0607
283500  -10.9154  6.2015
285000  -10.7539  6.4013
286500  -10.2052  6.4945
288000  -9.8784  6.6234
289500  -9.4908  6.9931
291000  -9.1687  6.8470
292500  -11.0933  6.4604
294000  -10.9013  6.2077
295500  -10.8182  6.4400
297000  -10.7689  6.4849
298500  -10.6321  5.9812
300000  -10.4442  5.9332
