1500  6.1514  4.4434
3000  6.2209  4.4407
4500  6.2701  4.4377
6000  6.3200  4.4578
7500  6.3795  4.4416
9000  6.4021  4.4239
10500  6.2355  4.4347
12000  6.3127  4.4301
13500  6.3408  4.4331
15000  6.3275  4.4363
16500  6.3320  4.4293
18000  6.3386  4.4423
19500  6.3692  4.4315
21000  6.2651  4.4232
22500  6.1914  4.4296
24000  6.2893  4.4263
25500  6.3216  4.4261
27000  6.3441  4.4484
28500  6.3796  4.4555
30000  6.4383  4.4533
31500  6.4729  4.4576
33000  6.5391  4.4357
34500  6.4104  4.4324
36000  6.4535  4.4343
37500  6.5262  4.4484
39000  6.5355  4.4425
40500  6.5594  4.4580
42000  6.5946  4.4539
43500  6.6202  4.4516
45000  6.5566  4.4381
46500  6.3688  4.4296
48000  6.4282  4.4354
49500  6.4847  4.4385
51000  6.5181  4.4425
52500  6.5549  4.4622
54000  6.6036  4.4579
55500  6.6650  4.4613
57000  6.7121  4.4376
58500  6.5942  4.4550
60000  6.6696  4.4537
61500  6.7302  4.4542
63000  6.7713  4.4667
64500  6.8074  4.4630
66000  6.8601  4.4586
67500  6.9067  4.4585
69000  6.7035  4.4581
70500  6.4878  4.4395
72000  6.5056  4.4505
73500  6.5598  4.4391
75000  6.6097  4.4490
76500  6.6559  4.4638
78000  6.7051  4.4511
79500  6.7689  4.4585
81000  6.7851  4.4485
82500  6.6491  4.4413
84000  6.7165  4.4574
85500  6.7783  4.4524
87000  6.8233  4.4629
88500  6.8844  4.4622
90000  6.9451  4.4613
91500  6.9797  4.4756
93000  6.9156  4.4590
94500  6.7245  4.4473
96000  6.6990  4.4657
97500  6.7498  4.4500
99000  6.7973  4.4434
100500  6.8394  4.4580
102000  6.8862  4.4783
103500  6.9529  4.4688
105000  6.7874  4.4595
106500  6.7134  4.4451
108000  6.7965  4.4521
109500  6.8419  4.4649
111000  6.9143  4.4642
112500  6.9824  4.4836
114000  7.0652  4.4819
115500  7.0696  4.4695
117000  6.9355  4.4644
118500  6.7912  4.4589
120000  6.8226  4.4537
121500  6.8752  4.4540
123000  6.9275  4.4544
124500  6.9782  4.4487
126000  7.0341  4.4604
127500  6.9575  4.4458
129000  6.7792  4.4391
130500  6.6750  4.4513
132000  6.7154  4.4367
133500  6.7593  4.4516
135000  6.8233  4.4503
136500  6.8896  4.4330
138000  6.9722  4.4277
139500  7.0795  4.4278
141000  7.0011  4.4194
142500  6.8817  4.4059
144000  6.8954  4.3836
145500  6.9291  4.3922
147000  6.9689  4.3872
148500  7.0266  4.3685
150000  7.0907  4.3891
151500  7.0961  4.3917
153000  6.9030  4.3925
154500  6.7801  4.4021
156000  6.7933  4.4006
157500  6.8074  4.3848
159000  6.8447  4.3683
160500  6.8929  4.3693
162000  6.9568  4.3750
163500  7.0327  4.3742
165000  6.9980  4.3618
166500  6.9098  4.3376
168000  6.9313  4.3337
169500  6.9633  4.3839
171000  7.0057  4.3989
172500  7.0645  4.3829
174000  7.1135  4.4035
175500  7.1904  4.4019
177000  7.0628  4.4137
178500  6.8958  4.4243
180000  6.8657  4.4323
181500  6.8802  4.4450
183000  6.9065  4.4316
184500  6.9499  4.4319
186000  6.9881  4.4295
187500  7.0499  4.4213
189000  7.0682  4.4198
190500  6.9504  4.4105
192000  6.9649  4.3977
193500  6.9803  4.4007
195000  7.0241  4.4022
196500  7.0756  4.3914
198000  7.1447  4.4093
199500  7.2022  4.4122
201000  7.2442  4.4055
202500  7.0782  4.4201
204000  7.0344  4.4245
205500  7.0355  4.4326
207000  7.0606  4.4402
208500  7.0826  4.4369
210000  7.1431  4.4313
211500  7.2029  4.4193
213000  7.1411  4.4159
214500  6.9957  4.4061
216000  6.9513  4.4069
217500  6.9690  4.4223
219000  6.9964  4.4266
220500  7.0669  4.4309
222000  7.1273  4.4427
223500  7.2040  4.4382
225000  7.2815  4.4404
226500  7.2308  4.4458
228000  7.1225  4.4414
229500  7.1061  4.4476
231000  7.1149  4.4555
232500  7.1603  4.4655
234000  7.2102  4.4638
235500  7.2686  4.4669
237000  7.3010  4.4800
238500  7.1822  4.4721
240000  7.0579  4.4651
241500  7.0172  4.4676
243000  6.9908  4.4634
244500  7.0259  4.4585
246000  7.0922  4.4747
247500  7.1620  4.4836
249000  7.2365  4.4884
250500  7.3063  4.4797
252000  7.3000  4.4786
253500  7.2185  4.4591
255000  7.2019  4.4714
256500  7.2001  4.4765
258000  7.2496  4.4715
259500  7.3144  4.4858
261000  7.3972  4.4979
262500  7.3727  4.4819
264000  7.2879  4.4720
265500  7.1832  4.4659
267000  7.1063  4.4639
268500  7.0817  4.4762
270000  7.0931  4.4616
271500  7.1530  4.4841
273000  7.2280  4.4813
274500  7.3139  4.4847
276000  7.3483  4.4815
277500  7.2429  4.4632
279000  7.1680  4.4607
280500  7.1272  4.4694
282000  7.1342  4.4859
283500  7.1914  4.4866
285000  7.2823  4.4905
286500  7.3844  4.4935
288000  7.4367  4.4752
289500  7.3642  4.4685
291000  7.2711  4.4748
292500  7.1646  4.4607
294000  7.1160  4.4683
295500  7.1134  4.4696
297000  7.1608  4.4764
298500  7.2385  4.4692
300000  7.3179  4.4608
