1500  1.0475  1.0475  43.6195
3000  1.0475  1.0475  43.6214
4500  1.0477  1.0476  43.6116
6000  1.0476  1.0476  43.6166
7500  1.0473  1.0475  43.6295
9000  1.0478  1.0476  43.6078
10500  1.0477  1.0476  43.6112
12000  1.0474  1.0476  43.6245
13500  1.0474  1.0475  43.6265
15000  1.0478  1.0476  43.6082
16500  1.0476  1.0476  43.6181
18000  1.0476  1.0476  43.6171
19500  1.0477  1.0476  43.6142
21000  1.0477  1.0476  43.6129
22500  1.0474  1.0476  43.6249
24000  1.0472  1.0475  43.6347
25500  1.0473  1.0475  43.6286
27000  1.0474  1.0475  43.6261
28500  1.0473  1.0475  43.6298
30000  1.0476  1.0475  43.6183
31500  1.0474  1.0475  43.6261
33000  1.0473  1.0475  43.6288
34500  1.0474  1.0475  43.6228
36000  1.0471  1.0475  43.6358
37500  1.0473  1.0475  43.6276
39000  1.0474  1.0475  43.6247
40500  1.0473  1.0475  43.6274
42000  1.0474  1.0475  43.6262
43500  1.0474  1.0475  43.6251
45000  1.0475  1.0475  43.6222
46500  1.0473  1.0475  43.6300
48000  1.0473  1.0474  43.6306
49500  1.0474  1.0474  43.6242
51000  1.0472  1.0474  43.6314
52500  1.0474  1.0474  43.6256
54000  1.0473  1.0474  43.6284
55500  1.0473  1.0474  43.6269
57000  1.0474  1.0474  43.6234
58500  1.0472  1.0474  43.6338
60000  1.0471  1.0474  43.6362
61500  1.0473  1.0474  43.6280
63000  1.0472  1.0474  43.6312
64500  1.0472  1.0474  43.6313
66000  1.0472  1.0474  43.6331
67500  1.0472  1.0474  43.6350
69000  1.0472  1.0474  43.6324
70500  1.0471  1.0474  43.6367
72000  1.0471  1.0474  43.6370
73500  1.0473  1.0474  43.6297
75000  1.0470  1.0474  43.6420
76500  1.0473  1.0474  43.6292
78000  1.0471  1.0474  43.6363
79500  1.0472  1.0474  43.6340
81000  1.0470  1.0474  43.6411
82500  1.0471  1.0474  43.6371
84000  1.0470  1.0473  43.6428
85500  1.0470  1.0473  43.6413
87000  1.0469  1.0473  43.6438
88500  1.0469  1.0473  43.6448
90000  1.0470  1.0473  43.6399
