864.7092  1.4481  74.8734  9.9880  0.0532  0.3710
869.0062  33.5732  37.0546  10.0025  0.0473  0.3992
869.4482  44.9499  44.3732  10.0078  0.0380  0.3740
871.2229  76.0751  45.9726  9.9581  0.0433  0.3657
870.0629  45.9270  82.7518  10.0244  0.0571  0.3529
874.5416  96.7689  67.4816  9.9994  0.0269  0.3605
863.5005  18.7857  42.8297  9.9943  0.0489  0.4050
879.7045  79.8916  81.4555  9.9885  0.0173  0.3049
875.6539  87.0724  49.9024  10.0009  0.0356  0.3158
877.5206  67.4638  61.0310  10.0117  0.0280  0.3371
855.4667  81.4508  97.2733  9.9984  0.0727  0.4560
876.8403  117.1172  45.0860  10.0001  0.0367  0.3451
847.4672  106.2543  37.7568  9.9820  0.0884  0.4655
873.0997  67.8227  83.4456  9.9260  0.0401  0.3226
858.4153  119.7622  29.1038  9.9992  0.0693  0.4248
879.7543  41.3315  60.8174  9.9960  0.0186  0.3153
841.1591  21.6539  108.6502  9.9981  0.1911  0.6247
879.6579  99.2958  52.2238  10.0094  0.0245  0.3095
874.8546  112.2181  64.0088  10.0016  0.0286  0.3369
841.2401  60.6126  108.4357  10.0011  0.1872  0.6330
880.6195  92.8262  84.9995  10.0064  0.0272  0.2965
861.2634  16.7021  64.6630  10.0015  0.0641  0.4138
845.1509  22.2507  12.7128  10.0003  0.1637  0.5764
848.8599  69.0019  36.0034  10.0692  0.0775  0.4912
875.4561  109.1134  84.7999  10.0032  0.0282  0.3638
858.7704  56.5775  83.1949  9.9715  0.0693  0.3537
876.0661  12.1255  26.5375  9.9984  0.0276  0.3275
864.0040  11.0836  86.3771  9.9955  0.0408  0.3896
842.9370  101.8467  107.9262  9.9991  0.1771  0.6059
854.2595  32.5416  80.6546  10.0066  0.0766  0.4459
877.9396  28.3501  60.0906  10.0127  0.0297  0.3443
879.6823  54.5304  57.3169  10.0035  0.0237  0.3125
839.0052  80.4387  12.2400  10.0005  0.1801  0.6151
877.0563  81.1281  64.1730  10.0122  0.0245  0.3550
865.0200  39.0389  74.8945  9.9878  0.0519  0.3685
868.1702  71.4499  36.7797  10.0028  0.0469  0.3963
869.7465  82.8324  44.1384  10.0084  0.0374  0.3676
870.7411  113.6908  46.1996  9.9592  0.0452  0.3672
872.7328  83.2122  82.5961  10.0069  0.0499  0.3377
874.4015  14.4007  67.5754  10.0001  0.0276  0.3614
863.1656  56.8948  42.7327  9.9952  0.0516  0.4098
879.7084  117.3980  81.5167  9.9782  0.0171  0.3027
874.8672  4.6954  49.9377  9.9981  0.0396  0.3245
877.5233  104.9808  61.0259  10.0104  0.0283  0.3372
856.8702  118.1122  97.3574  10.0009  0.0735  0.4425
876.4807  35.0180  45.4361  10.0004  0.0367  0.3493
847.9495  24.0299  37.9851  9.9857  0.0877  0.4595
871.8550  105.3076  83.4371  9.9397  0.0451  0.3238
858.2938  37.2590  29.3376  9.9991  0.0703  0.4263
879.7634  78.9219  60.7444  9.9965  0.0186  0.3156
841.1489  53.0674  108.5777  9.9960  0.1884  0.6355
879.5638  16.8123  52.2945  10.0091  0.0247  0.3099
874.6056  29.8142  64.0581  10.0012  0.0285  0.3356
840.2111  92.2226  108.4354  9.9962  0.1875  0.6307
880.8427  10.4587  85.0093  10.0082  0.0240  0.2928
861.5062  54.4284  64.6927  10.0016  0.0632  0.4136
843.1315  55.2232  12.7335  10.0007  0.1669  0.6038
850.8488  106.8720  36.1204  10.0657  0.0735  0.4825
873.8505  26.8825  84.9483  10.0034  0.0294  0.3673
862.7787  94.0331  83.0326  9.9786  0.0614  0.3317
877.0667  49.4615  27.1073  9.9983  0.0214  0.3205
865.6565  49.0787  86.0688  9.9955  0.0357  0.3824
843.4174  14.0423  107.8162  9.9976  0.1730  0.5943
852.5524  70.2466  80.7431  10.0083  0.0799  0.4463
877.6774  66.0450  60.0238  10.0127  0.0313  0.3455
879.6386  92.1005  57.2699  10.0031  0.0235  0.3120
840.4521  113.0286  12.3128  9.9999  0.1794  0.6236
876.9667  118.6941  64.1741  10.0140  0.0243  0.3540
865.6343  76.6482  74.9231  9.9877  0.0506  0.3648
868.3684  109.2835  36.5201  10.0029  0.0448  0.3921
869.9735  120.6984  43.9340  10.0089  0.0371  0.3722
870.8298  31.3097  46.4065  9.9644  0.0448  0.3677
874.5667  120.4096  82.4160  9.9910  0.0467  0.3344
874.2111  52.0106  67.6775  10.0007  0.0282  0.3568
862.3986  95.0148  42.5785  9.9955  0.0554  0.4173
880.3450  34.8892  81.5244  9.9708  0.0164  0.2999
873.7015  42.2926  49.9486  9.9912  0.0436  0.3243
877.4432  22.4999  61.0273  10.0086  0.0289  0.3356
856.3538  34.6633  97.2287  10.0015  0.0760  0.4427
876.1113  72.9254  45.8088  10.0012  0.0365  0.3578
848.4491  61.7800  38.2636  9.9895  0.0865  0.4603
872.4388  22.6383  83.4212  9.9608  0.0424  0.3212
858.5460  74.7704  29.6859  9.9982  0.0667  0.4141
879.9135  116.5186  60.6702  9.9972  0.0181  0.3168
840.9604  84.5312  108.5384  9.9944  0.1879  0.6305
879.3393  54.3074  52.3780  10.0094  0.0249  0.3107
874.5508  67.3915  64.1247  10.0009  0.0285  0.3356
840.4011  3.8381  108.4348  9.9953  0.1884  0.6364
880.7736  48.1479  85.0880  10.0083  0.0269  0.3011
861.5612  92.1357  64.6968  10.0024  0.0637  0.4111
843.5778  88.1280  12.6585  10.0016  0.1667  0.5943
