 3  1  6.00   879.61   0.300   0.153   3.757   389.7182    49.0708     8.4779   0.021475  -0.000072  -0.000001
 0  0  6.00   879.83   0.300   0.130   3.253   579.3256    17.8170     8.5938   0.021852   0.000084  -0.000006
 0  0  6.00   878.67   0.300   0.196   3.805   528.7196    19.5516     8.9693   0.022103   0.000140  -0.000034
 6  1  6.00   880.18   0.300   0.159   3.269    41.7160    29.3806     8.8439   0.022033  -0.000013   0.000006
 0  0  6.00   879.09   0.300   0.146   3.498   606.4485    45.6095     8.5245   0.021549   0.000002   0.000004
 0  0  6.00   878.65   0.300   0.166   3.488   213.0649    39.7840     8.8437   0.021955   0.000168   0.000006
 0  0  6.00   878.18   0.300   0.144   3.767   324.4630    22.6917     8.6454   0.022371   0.000036  -0.000027
 0  0  6.00   879.30   0.300   0.186   3.651   243.0386    42.0178     8.9035   0.021718   0.000057  -0.000029
 9  1  6.00   879.97   0.300   0.151   3.492   982.2095    46.7085     9.0358   0.021941  -0.000132   0.000010
 0  0  6.00   879.09   0.300   0.142   3.419   968.9012    42.1376     8.8556   0.021767   0.000162   0.000019
 5  1  6.00   879.06   0.300   0.170   3.924    73.9777    47.4824     8.9192   0.021784  -0.000131   0.000002
 0  0  6.00   879.43   0.300   0.144   3.376   622.9879    18.4049     8.7529   0.021918   0.000086  -0.000008
 0  0  6.00   877.98   0.300   0.135   3.778   369.0974    22.8469     8.5287   0.022333   0.000137   0.000008
 0  0  6.00   880.20   0.300   0.152   3.559   506.0812    47.9228     8.7802   0.021673  -0.000101   0.000008
 0  0  6.00   879.03   0.300   0.154   3.567   139.1325    42.1105     8.7896   0.021772  -0.000091   0.000015
 0  0  6.00   880.19   0.300   0.141   3.398     4.2747    16.6239     8.6905   0.021794  -0.000062  -0.000025
 0  0  6.00   878.47   0.300   0.182   3.635   671.7273    35.8594     8.7828   0.021804   0.000077  -0.000021
 0  0  6.00   879.93   0.300   0.149   3.357   934.0126    47.8260     8.6692   0.021727  -0.000033  -0.000001
 0  0  6.00   879.76   0.300   0.154   3.706   913.1422    23.6847     9.0274   0.021990  -0.000244   0.000008
 0  0  6.00   878.53   0.300   0.152   3.731   490.2175    48.6826     8.7027   0.021502  -0.000010   0.000022
 0  0  6.00   877.67   0.300   0.178   3.823   721.2282    30.9356     8.7101   0.021971  -0.000090  -0.000005
 0  0  6.00   878.14   0.300   0.158   3.891    37.5686    46.1440     8.8089   0.021492   0.000099  -0.000026
 1  1  6.00   879.54   0.300   0.169   3.802   739.7678    48.2315     8.8646   0.021747  -0.000069  -0.000015
 0  0  6.00   879.80   0.300   0.141   3.930   346.0401    37.0582     8.5739   0.021947  -0.000205  -0.000015
 0  0  6.00   879.70   0.300   0.142   3.482   567.1490    23.0598     8.7309   0.021830  -0.000071  -0.000024
15  1  6.00   880.33   0.300   0.162   3.231    14.0516    31.3707     8.9497   0.022270  -0.000427  -0.000013
 0  0  6.00   879.38   0.300   0.164   3.454   551.3267    19.4230     8.8799   0.022008   0.000077  -0.000022
 3  1  6.00   879.72   0.300   0.147   3.593   349.9468    49.5221     8.4900   0.021366   0.000075  -0.000000
 0  0  6.00   879.71   0.300   0.166   3.430   680.8563    46.8808     8.9131   0.021775  -0.000051  -0.000035
15  1  6.00   879.69   0.300   0.182   3.603   979.3450    27.6149     8.9179   0.021866   0.000036  -0.000045
 0  0  6.00   879.99   0.300   0.126   3.272   462.4577    46.8565     8.6728   0.021706  -0.000005   0.000004
14  1  6.00   877.46   0.300   0.150   3.792   406.7712    34.8260     8.4789   0.022111   0.000176   0.000034
 0  0  6.00   879.14   0.300   0.203   3.526   945.5462    18.2579     8.9808   0.021930   0.000043  -0.000007
12  1  6.00   880.38   0.300   0.158   3.288   151.8137    46.0736     8.9603   0.021982  -0.000300   0.000013
 3  1  6.00   879.17   0.300   0.163   3.589   331.9131    44.9445     8.7619   0.021751  -0.000180  -0.000029
 0  0  6.00   879.75   0.300   0.194   3.606   966.3268    17.8077     9.0126   0.021946   0.000135  -0.000021
12  1  6.00   879.34   0.300   0.161   3.692   184.7908    43.0320     8.9400   0.021818   0.000058  -0.000021
 3  1  6.00   880.45   0.300   0.123   3.287   284.2254    48.4709     8.7206   0.021507   0.000049  -0.000002
 2  1  6.00   879.47   0.300   0.171   3.711   222.3043    22.2910     9.0393   0.022352   0.000028  -0.000023
11  1  6.00   878.78   0.300   0.105   3.605   868.0174    19.9466     8.6462   0.021979  -0.000071   0.000033
 8  1  6.00   879.94   0.300   0.150   3.511   132.2466    21.8840     8.8241   0.022276   0.000092  -0.000027
 0  0  6.00   879.19   0.300   0.153   3.443    84.8170    19.5824     8.7643   0.022228   0.000276   0.000005
 0  0  6.00   880.29   0.300   0.129   3.531   419.9762    15.4727     8.6519   0.021361  -0.000070  -0.000021
 0  0  6.00   879.74   0.300   0.108   3.494   757.3069    33.9161     8.6870   0.022151  -0.000086   0.000012
 0  0  6.00   880.61   0.300   0.266   3.438   938.9586    32.4902     9.0216   0.022148   0.000026  -0.000011
 0  0  6.00   879.21   0.300   0.125   3.512   787.7415    16.5407     8.6265   0.021596   0.000097  -0.000020
 1  1  6.00   879.97   0.300   0.171   3.799   720.8577    48.1933     8.8937   0.021799   0.000056  -0.000009
 0  0  6.00   879.47   0.300   0.121   3.444   920.4716    41.9562     8.7815   0.021923  -0.000093   0.000023
 0  0  6.00   880.53   0.300   0.133   3.133    50.6081    48.6260     8.6549   0.021548  -0.000093   0.000008
 0  0  6.00   878.53   0.300   0.144   3.802   590.8375    47.9680     8.5604   0.021562  -0.000143  -0.000010
 3  1  6.00   879.92   0.300   0.162   3.533   270.2242    45.3758     8.9175   0.021667   0.000014  -0.000030
 0  0  6.00   879.96   0.300   0.172   3.245   659.8428    48.0680     8.8857   0.021653  -0.000163  -0.000005
 0  0  6.00   879.38   0.300   0.144   3.473   402.7473    17.7828     8.8050   0.021759   0.000055  -0.000024
 4  1  6.00   880.73   0.300   0.151   3.486   501.0997    33.8450     8.9846   0.022137   0.000016  -0.000043
11  1  6.00   880.24   0.300   0.176   3.333   898.8121    17.8431     8.9180   0.021752   0.000079   0.000004
10  1  6.00   881.12   0.300   0.150   3.311   729.9208    18.7727     9.0395   0.021896  -0.000105  -0.000036
 0  0  6.00   879.68   0.300   0.120   3.381   736.0120    33.5133     8.5279   0.021914  -0.000192   0.000001
 9  1  6.00   881.11   0.300   0.147   3.546   996.9896    47.5824     8.8948   0.021832  -0.000003  -0.000030
 0  0  6.00   879.04   0.300   0.181   3.488   558.2986    34.7443     8.8215   0.022057   0.000282  -0.000041
10  1  6.00   881.42   0.300   0.179   3.158   712.1873    18.3408     9.0513   0.021764   0.000071  -0.000005
 7  1  6.00   880.25   0.300   0.137   3.174   855.1152    46.4970     8.7611   0.021833  -0.000080   0.000007
16  1  6.00   879.55   0.300   0.147   3.512   436.3414    45.1015     8.7778   0.021855  -0.000159  -0.000003
 0  0  6.00   879.72   0.300   0.150   3.771   795.1227    47.2024     8.7390   0.021755  -0.000082   0.000019
 1  1  6.00   880.44   0.300   0.233   3.360   971.7711    49.2999     8.6125   0.021388  -0.000080  -0.000007
 2  1  6.00   880.01   0.300   0.149   3.440   492.2476    26.1467     8.7817   0.022145  -0.000010  -0.000007
 3  1  6.00   880.39   0.300   0.173   3.322   147.3890    23.5054     9.0154   0.021983  -0.000035  -0.000009
 0  0  6.00   878.54   0.300   0.148   3.776   587.6945    46.0285     8.4808   0.021781   0.000062   0.000002
 4  1  6.00   877.83   0.300   0.151   3.845   691.5811    35.4365     8.9326   0.022073   0.000076   0.000009
 5  1  6.00   879.63   0.300   0.151   3.675   326.1891    45.3071     8.7965   0.021989  -0.000078  -0.000021
 0  0  6.00   878.24   0.300   0.159   3.820   607.9005    26.2152     8.6448   0.021860   0.000140   0.000003
 0  0  6.00   879.28   0.300   0.213   3.491   965.7246    22.8443     8.7981   0.022042  -0.000028  -0.000006
 5  1  6.00   879.00   0.300   0.148   3.644   309.6350    44.5197     8.8560   0.021946  -0.000048  -0.000003
 0  0  6.00   878.63   0.300   0.190   3.632   279.0954    35.1183     8.7964   0.021921   0.000172  -0.000004
 0  0  6.00   879.64   0.300   0.143   3.427   100.1092    47.9412     8.6435   0.021719  -0.000048   0.000004
 0  0  6.00   878.47   0.300   0.122   3.632   525.7457    22.7784     8.5658   0.022291   0.000016  -0.000011
 1  1  6.00   879.86   0.300   0.165   3.405   923.2518    46.4516     8.8781   0.021885  -0.000105  -0.000009
 2  1  6.00   880.50   0.300   0.146   3.401   425.7522    20.6699     8.8228   0.022295   0.000040  -0.000020
 6  1  6.00   881.01   0.300   0.099  21.684    60.9699    44.4608     8.5439   0.021835   0.000064  -0.000033
 0  0  6.00   879.38   0.300   0.165   3.619   126.1096    41.1040     8.8794   0.021973  -0.000056  -0.000010
 2  1  6.00   879.00   0.300   0.155   3.724   462.4955    22.3252     8.8598   0.022291  -0.000005   0.000001
 0  0  6.00   879.57   0.300   0.192   3.376   736.8541    38.5400     8.8514   0.021737   0.000038  -0.000015
 0  0  6.00   877.75   0.300   0.215   3.723   865.8655    39.4070     8.6841   0.021749  -0.000071  -0.000002
 7  1  6.00   879.71   0.300   0.117  24.937   323.7292    24.5878     8.6696   0.022177  -0.000091  -0.000036
 2  1  6.00   879.88   0.300   0.145   3.542   410.8255    22.0833     8.8177   0.022243   0.000044  -0.000027
 6  1  6.00   879.67   0.300   0.143   3.319    45.8220    43.9045     8.8756   0.021854  -0.000052  -0.000026
 0  0  6.00   877.85   0.300   0.211   3.787   829.3987    26.2367     8.7168   0.022025   0.000106   0.000001
 8  1  6.00   879.39   0.300   0.130   3.482   232.1076    46.3590     8.6800   0.021919  -0.000144   0.000006
 0  0  6.00   878.79   0.300   0.122   3.663   274.0079    20.0881     8.5626   0.022110   0.000133   0.000007
 6  1  6.00   879.13   0.300   0.148   3.653    30.7251    43.0474     8.8853   0.021830   0.000021  -0.000012
 0  0  6.00   880.49   0.300   0.159   3.107   833.3559    49.0520     8.5156   0.021482  -0.000130   0.000003
 7  1  6.00   878.76   0.300   0.133   3.597   372.5932    24.9310     8.7125   0.022257  -0.000118   0.000007
 9  1  6.00   878.48   0.300   0.200   3.838   918.3875    21.1267     8.7449   0.021868   0.000110  -0.000006
 3  1  6.00   877.38   0.300   0.146   3.908    58.0526    23.6655     8.7542   0.022124   0.000004   0.000023
 9  1  6.00   878.02   0.300   0.153   3.808   901.9549    20.7320     8.8782   0.022089   0.000138  -0.000004
10  1  6.00   880.91   0.300   0.152   3.135   471.4295    46.7343     8.9653   0.021685  -0.000118  -0.000006
 5  1  6.00   880.88   0.300   0.128   3.268   416.9571    44.5412     8.8672   0.021950  -0.000108   0.000009
11  1  6.00   878.98   0.300   0.145   3.780   723.1760    17.2256     8.5976   0.022039  -0.000011  -0.000009
12  1  6.00   878.11   0.300   0.166   3.573   643.8549    27.9017     8.8361   0.022095  -0.000390  -0.000002
 7  1  6.00   880.15   0.300   0.129   3.409   338.0007    23.1832     8.7742   0.022166  -0.000003  -0.000005
 0  0  6.00   879.29   0.300   0.254   3.531   994.2711    26.9772     8.6739   0.021853  -0.000103  -0.000013
 8  1  6.00   878.92   0.300   0.156   3.623   171.3300    46.7136     8.9070   0.021808  -0.000039   0.000004
 0  0  6.00   878.34   0.300   0.174   3.610   812.7769    27.1289     8.6698   0.022202  -0.000349   0.000011
 3  1  6.00   879.26   0.300   0.150   3.463    72.8067    21.8967     8.8718   0.022091   0.000081   0.000026
12  1  6.00   880.96   0.300   0.118  21.000   657.5333    25.3028     8.7159   0.022179  -0.000204  -0.000024
 4  1  6.00   881.54   0.300   0.123   3.141   704.9418    34.3230     8.8760   0.022329  -0.000178  -0.000001
 0  0  6.00   878.52   0.300   0.139   3.667   293.3146    26.3744     8.7568   0.022056  -0.000091   0.000014
 0  0  6.00   878.16   0.300   0.154   3.672    19.2840    27.3176     8.6968   0.022273  -0.000255  -0.000005
 0  0  6.00   878.51   0.300   0.126   3.570    36.8818    24.2863     8.6189   0.022368   0.000027   0.000009
 2  1  6.00   878.68   0.300   0.152   3.795   478.4594    25.0002     8.8879   0.022094  -0.000104  -0.000009
 0  0  6.00   877.62   0.300   0.171   3.738   113.3707    35.6581     8.7855   0.021915   0.000368   0.000017
13  1  6.00   879.64   0.300   0.170   3.584   858.6195    24.4668     8.7028   0.022003  -0.000149  -0.000003
 0  0  6.00   879.57   0.300   0.145   3.375   979.8872    18.7458     8.7307   0.021916   0.000085  -0.000005
 0  0  6.00   879.60   0.300   0.135   3.572   764.8901    48.1433     8.6280   0.021632  -0.000119   0.000000
12  1  6.00   880.04   0.300   0.167  19.956   672.2490    22.4764     8.7383   0.022108   0.000136  -0.000077
 0  0  6.00   879.12   0.300   0.175   3.454   176.1098    29.4166     8.7625   0.021832  -0.000011  -0.000012
 0  0  6.00   878.87   0.300   0.124   3.601   566.0125    19.3931     8.4871   0.022141  -0.000011   0.000001
11  1  6.00   878.92   0.300   0.166   3.686   703.9410    17.7374     8.7141   0.021852  -0.000130  -0.000013
 5  1  6.00   878.56   0.300   0.135   3.797   344.3146    41.4550     8.8009   0.021965   0.000120   0.000059
 0  0  6.00   878.91   0.300   0.149   3.356   506.7888    35.9069     8.7308   0.022114   0.000296  -0.000004
14  1  6.00   879.21   0.300   0.148   3.707   219.3294    30.7665     8.9010   0.022107   0.000074  -0.000009
13  1  6.00   878.25   0.300   0.132   3.722   878.9816    21.9830     8.7005   0.022021  -0.000030  -0.000003
 5  1  6.00   879.96   0.300   0.144   3.434   387.5112    43.3144     8.9029   0.021921  -0.000043  -0.000010
14  1  6.00   880.80   0.300   0.129   3.363   248.1309    26.7603     8.7678   0.022058  -0.000107  -0.000003
 5  1  6.00   880.26   0.300   0.137   3.450   445.6719    44.6846     8.8821   0.021837  -0.000120   0.000009
15  1  6.00   880.37   0.300   0.161   3.305   667.8488    42.4396     8.7032   0.021768   0.000035   0.000010
 0  0  6.00   878.00   0.300   0.133   3.715   846.5754    36.2671     8.6483   0.022135   0.000315   0.000006
 2  1  6.00   877.87   0.300   0.161   3.822   394.8628    22.6122     8.9034   0.022190   0.000031   0.000004
11  1  6.00   880.31   0.300   0.167   3.318   684.9460    18.2071     8.8418   0.021990   0.000080  -0.000001
 0  0  6.00   878.76   0.300   0.113   3.435   793.8217    39.6566     8.6147   0.021901  -0.000065  -0.000003
16  1  6.00   879.47   0.300   0.160   3.517   535.3459    42.3910     8.6523   0.021819  -0.000013  -0.000020
16  1  6.00   879.02   0.300   0.171   3.610   520.1446    43.6646     8.8478   0.021910  -0.000041  -0.000006
 0  0  6.00   879.05   0.300   0.142   3.515   506.9727    19.2131     8.6629   0.022227   0.000147  -0.000011
 6  1  6.00   878.19   0.300   0.158   3.954    -2.6039    46.1359     8.8087   0.021971  -0.000131   0.000008
 0  0  6.00   878.49   0.300   0.174   3.823    89.2092    40.7954     8.7211   0.021765   0.000097  -0.000008
 0  0  6.00   879.04   0.300   0.148   3.556   911.8827    40.1669     8.6227   0.021778   0.000222  -0.000000
 0  0  6.00   878.56   0.300   0.153   3.714   761.1638    29.6242     8.7089   0.021919  -0.000052  -0.000019
 3  1  6.00   880.99   0.300   0.147   3.246   101.5250    19.8783     8.8826   0.021991   0.000117  -0.000007
17  1  6.00   879.36   0.300   0.165   3.312   205.8767    18.4034     8.8540   0.021822   0.000038  -0.000005
15  1  6.00   878.16   0.300   0.128   3.723   639.5186    46.3841     8.7904   0.021921  -0.000195   0.000011
 0  0  6.00   879.11   0.300   0.122   3.414   749.8804    45.1045     8.7755   0.021701  -0.000024  -0.000010
 0  0  6.00   879.60   0.300   0.136   3.801   605.4402    48.6216     8.5470   0.021663  -0.000019   0.000009
18  1  6.00   879.70   0.300   0.248   3.311   798.3743    19.3199     8.5755   0.022004   0.000184   0.000007
 0  0  6.00   877.73   0.300   0.164   3.870   748.9410    20.9851     8.7554   0.021964   0.000143  -0.000015
14  1  6.00   879.89   0.300   0.140   3.372   261.7034    29.3922     8.7486   0.021963  -0.000024   0.000000
 0  0  6.00   879.24   0.300   0.154   3.459   821.3987    45.3215     8.5713   0.021506  -0.000056   0.000002
 5  1  6.00   879.45   0.300   0.159   3.608   432.1357    41.1124     8.8659   0.021891   0.000106  -0.000003
 0  0  6.00   877.78   0.300   0.121   3.807   547.6936    22.8119     8.5038   0.022336  -0.000032  -0.000006
 5  1  6.00   879.40   0.300   0.153   3.713   459.8768    42.7255     8.8001   0.021652   0.000061  -0.000002
 8  1  6.00   879.66   0.300   0.151   3.402   201.8718    45.5449     8.8917   0.021924  -0.000110  -0.000000
 8  1  6.00   880.22   0.300   0.146  19.557   187.6083    43.2973     8.7656   0.021980   0.000069  -0.000087
 5  1  6.00   878.74   0.300   0.154   3.881   292.4813    46.3019     8.8266   0.021913  -0.000108  -0.000000
13  1  6.00   879.48   0.300   0.147   3.328   842.5965    20.1992     8.7094   0.022020   0.000207  -0.000002
 0  0  6.00   877.44   0.300   0.145   3.802   591.9620    23.7199     8.6143   0.022196   0.000042   0.000009
 0  0  6.00   879.81   0.300   0.136   3.472   722.5179    47.6393     8.7918   0.021579   0.000032   0.000001
 5  1  6.00   880.73   0.300   0.149   3.367   358.6806    41.7086     8.8587   0.022161  -0.000010  -0.000082
17  1  6.00   879.87   0.300   0.140   3.415   220.9653    16.1713     8.6621   0.021603  -0.000026   0.000003
 0  0  6.00   878.31   0.300   0.139   3.538   889.3408    35.9158     8.6467   0.021769  -0.000063  -0.000002
 8  1  6.00   879.88   0.300   0.143   3.299   151.3385    47.3418     8.8123   0.021776  -0.000063   0.000017
 3  1  6.00   879.36   0.300   0.155   3.586   133.1240    22.0151     9.0265   0.021949  -0.000102   0.000014
 0  0  6.00   879.07   0.300   0.159   3.759   705.2275    48.9702     8.7939   0.021446   0.000035  -0.000013
 0  0  6.00   877.67   0.300   0.177   4.091   940.8132    30.3425     8.6551   0.021962  -0.000025   0.000001
 8  1  6.00   878.01   0.300   0.152   3.764   252.2479    46.5515     8.7347   0.021510  -0.000014  -0.000006
 1  1  6.00   878.91   0.300   0.129   3.661   956.7172    47.6586     8.7574   0.021648  -0.000057  -0.000013
 0  0  6.00   878.86   0.300   0.147   3.679   568.5892    36.2413     8.5084   0.022505   0.000218  -0.000005
18  1  6.00   879.34   0.300   0.141   3.538   785.3765    22.4539     8.6741   0.021882  -0.000049   0.000001
14  1  6.00   879.89   0.300   0.137  24.254   235.3868    27.6591     8.7726   0.022088  -0.000289  -0.000053
18  1  6.00   878.64   0.300   0.131   3.579   771.2219    20.2919     8.7468   0.021982   0.000076  -0.000010
 0  0  6.00   880.61   0.300   0.150   3.296   561.8820    50.0445     8.5098   0.021122  -0.000088   0.000002
 0  0  6.00   878.97   0.300   0.159   3.532   898.3652    46.3479     8.7583   0.021745  -0.000057  -0.000006
 0  0  6.00   879.13   0.300   0.160   3.632   197.2466    27.5340     8.6948   0.021754  -0.000043  -0.000017
 0  0  6.00   880.21   0.300   0.146   3.107   679.8275    46.1808     8.7508   0.021797  -0.000133   0.000008
 0  0  6.00   877.56   0.300   0.181   3.896   626.9887    35.7436     8.7759   0.021977   0.000021   0.000012
17  1  6.00   879.21   0.300   0.166   3.482   164.4619    18.6768     8.8604   0.021857   0.000043  -0.000014
