1500  2.8754  2.2637
3000  2.8968  2.2280
4500  2.9106  2.2076
6000  3.0197  2.2096
7500  3.1527  2.2501
9000  3.1906  2.2095
10500  3.0419  1.6481
12000  2.8980  1.6596
13500  2.7875  2.3298
15000  2.7212  2.5619
16500  2.5230  2.6001
18000  2.4114  2.6377
19500  2.5893  2.4168
21000  2.7171  2.0852
22500  2.7625  1.8773
24000  2.7874  1.8035
25500  2.7318  2.0294
27000  2.7352  2.2160
28500  2.7053  2.0101
30000  2.5060  1.9080
31500  2.6730  1.7566
33000  2.7964  1.8671
34500  2.7681  2.2392
36000  2.7192  2.7015
37500  2.5867  2.6076
39000  2.5750  2.5478
40500  2.6558  2.5932
42000  2.7284  2.6850
43500  2.7488  2.5548
45000  2.4900  2.3799
46500  2.1725  2.2001
48000  2.7507  1.7152
49500  2.1603  1.7817
51000  1.7934  1.6898
52500  2.2649  2.2938
54000  2.4561  2.1545
55500  2.2331  2.3372
57000  2.1824  2.5416
58500  2.7215  2.4070
60000  2.8069  2.5124
61500  2.8202  2.7561
63000  2.3354  2.8112
64500  2.5890  2.3052
66000  3.0169  2.1284
67500  2.9637  2.3183
69000  2.9764  2.5697
70500  3.0714  2.7909
72000  2.9291  2.9506
73500  2.5799  2.7723
75000  2.8237  2.6160
76500  2.9976  2.3746
78000  2.7735  1.9582
79500  2.5087  1.5585
81000  2.7623  1.6116
82500  2.7589  2.2744
84000  2.5450  2.4594
85500  2.2760  2.2872
87000  2.5362  2.3406
88500  2.5349  2.6195
90000  2.5575  2.0194
91500  2.5966  1.9208
93000  2.0881  2.2943
94500  2.2303  2.3518
96000  2.1414  2.6953
97500  2.5044  2.0602
99000  2.5695  1.7205
100500  2.4824  1.9080
102000  2.4500  2.1474
103500  2.5928  2.0483
105000  2.6389  2.2673
106500  2.6818  2.3236
108000  2.7875  2.4851
109500  2.9462  2.5206
111000  2.6170  2.5100
112500  2.9592  2.7656
114000  2.7991  2.5817
115500  2.5354  2.6294
117000  2.2949  2.7951
118500  2.5669  2.6464
120000  2.7629  2.1895
121500  2.2956  1.5243
123000  2.5318  1.5050
124500  2.6993  2.1873
126000  2.7013  2.9236
127500  2.7145  2.9332
129000  2.6278  2.7227
130500  2.5511  1.9972
132000  2.4972  1.7826
133500  2.5619  2.1240
135000  2.6379  2.7309
136500  2.5243  2.4782
138000  2.4456  1.8943
139500  2.0960  1.5188
141000  2.4950  1.8456
142500  2.5157  2.5976
144000  2.3939  2.6033
145500  2.4759  2.2524
147000  2.7845  2.6097
148500  2.9370  2.5643
150000  3.0177  2.6596
151500  3.0128  2.8214
153000  2.9169  2.6039
154500  2.8724  2.4888
156000  2.8487  2.4773
157500  2.8278  2.5377
159000  2.8090  2.5418
160500  2.8391  2.6704
162000  2.8190  2.5829
163500  2.7593  2.3268
165000  2.7414  2.1116
166500  2.7187  2.0969
168000  2.7358  2.3229
169500  2.7590  2.5065
171000  2.7601  2.5898
172500  2.7541  2.5598
174000  2.8801  2.5184
175500  2.9611  2.5277
177000  3.0094  2.6397
178500  3.0252  2.5721
180000  3.0809  2.5191
181500  3.1001  2.5785
183000  3.0897  2.5621
184500  2.9767  2.6040
186000  2.9224  2.5851
187500  3.0723  2.2521
189000  3.0523  1.8764
190500  3.0148  1.4755
192000  2.9812  1.1415
193500  2.8879  1.1388
195000  2.6884  1.8225
196500  2.6454  2.6431
198000  2.8148  2.9335
199500  2.9122  2.7814
201000  2.8951  2.7157
202500  2.8613  2.8530
204000  2.8582  2.7358
205500  2.8862  2.6068
207000  2.8999  2.3880
208500  2.7997  1.9944
210000  2.8731  1.6462
211500  2.8286  1.5264
213000  2.8103  2.1680
214500  2.7556  2.8519
216000  2.6333  2.6830
217500  2.5210  2.8488
219000  2.4207  2.6180
220500  2.3019  2.1566
222000  2.1723  1.7052
223500  2.1807  1.4845
225000  2.2787  1.8929
226500  2.2993  2.7137
228000  2.3217  2.7991
229500  2.4694  3.0173
231000  2.5753  2.9102
232500  2.6057  2.6387
234000  2.6110  2.6968
235500  2.6213  2.7667
237000  2.6314  2.8839
238500  2.5758  2.8966
240000  2.5501  2.7509
241500  2.5429  2.8021
243000  2.5974  2.9930
244500  2.6560  2.8180
246000  2.6135  2.2239
247500  2.6045  1.8187
249000  2.5755  1.7790
250500  2.5595  2.4725
252000  2.7478  3.2416
253500  2.7710  3.0228
255000  2.7054  2.8631
256500  2.8704  2.8680
258000  3.0630  2.8013
259500  3.1860  2.3247
261000  3.1915  2.2925
262500  2.6936  2.6566
264000  2.9531  3.0531
265500  3.1952  2.9324
267000  3.1592  2.8468
268500  3.2614  2.4506
270000  3.2505  2.0432
271500  3.2630  1.9847
273000  2.7968  2.3059
274500  3.0683  2.8819
276000  2.3600  3.0960
277500  2.1950  2.8543
279000  2.9709  2.7484
280500  2.9090  2.8441
282000  3.0577  3.0079
283500  2.9265  3.0151
285000  2.9730  3.1368
286500  2.9345  2.8736
288000  2.8039  2.9285
289500  2.6818  2.7559
291000  2.6109  2.5728
292500  2.5998  2.5000
294000  2.3874  2.4634
295500  2.2572  2.3562
297000  2.6588  2.4067
298500  2.6380  2.5128
300000  2.6739  2.7841
