1500  1.2401  1.2401  22.8994
3000  1.2419  1.2410  22.8670
4500  1.2424  1.2414  22.8570
6000  1.2412  1.2414  22.8790
7500  1.2393  1.2410  22.9138
9000  1.2384  1.2405  22.9308
10500  1.2398  1.2404  22.9055
12000  1.2407  1.2405  22.8881
13500  1.2386  1.2403  22.9267
15000  1.2348  1.2397  22.9969
16500  1.2313  1.2390  23.0628
18000  1.2292  1.2381  23.1018
19500  1.2276  1.2373  23.1331
21000  1.2257  1.2365  23.1686
22500  1.2241  1.2357  23.1982
24000  1.2231  1.2349  23.2179
25500  1.2230  1.2342  23.2195
27000  1.2240  1.2336  23.2010
28500  1.2254  1.2332  23.1742
30000  1.2260  1.2328  23.1628
31500  1.2267  1.2325  23.1501
33000  1.2277  1.2323  23.1302
34500  1.2275  1.2321  23.1349
36000  1.2253  1.2318  23.1754
37500  1.2234  1.2315  23.2129
39000  1.2223  1.2311  23.2321
40500  1.2216  1.2308  23.2456
42000  1.2208  1.2304  23.2621
43500  1.2197  1.2301  23.2831
45000  1.2197  1.2297  23.2821
46500  1.2224  1.2295  23.2305
48000  1.2262  1.2294  23.1588
49500  1.2294  1.2294  23.0980
51000  1.2323  1.2295  23.0437
52500  1.2324  1.2295  23.0416
54000  1.2304  1.2296  23.0806
55500  1.2286  1.2295  23.1134
57000  1.2270  1.2295  23.1434
58500  1.2247  1.2294  23.1880
60000  1.2228  1.2292  23.2238
61500  1.2223  1.2290  23.2335
63000  1.2225  1.2289  23.2286
64500  1.2235  1.2287  23.2104
66000  1.2235  1.2286  23.2108
67500  1.2228  1.2285  23.2241
69000  1.2229  1.2284  23.2218
70500  1.2241  1.2283  23.1993
72000  1.2247  1.2282  23.1870
73500  1.2251  1.2281  23.1796
75000  1.2255  1.2281  23.1726
76500  1.2256  1.2280  23.1703
78000  1.2269  1.2280  23.1459
79500  1.2298  1.2280  23.0919
81000  1.2315  1.2281  23.0596
82500  1.2309  1.2282  23.0711
84000  1.2291  1.2282  23.1037
