5000  0.2768
10000  0.2825
15000  0.2966
20000  0.2938
25000  0.3136
30000  0.3531
35000  0.3672
40000  0.3757
45000  0.3701
50000  0.3842
55000  0.3842
60000  0.3842
65000  0.3814
70000  0.3729
75000  0.3870
80000  0.3983
85000  0.3785
90000  0.3672
95000  0.3672
100000  0.3559
105000  0.3305
110000  0.3333
115000  0.3277
120000  0.3531
125000  0.3475
130000  0.3559
135000  0.3531
140000  0.3644
145000  0.3588
150000  0.3672
155000  0.3870
160000  0.3870
165000  0.4181
170000  0.4209
175000  0.4266
180000  0.4237
185000  0.4350
190000  0.4520
195000  0.4576
200000  0.4379
205000  0.4266
210000  0.4350
215000  0.4718
220000  0.4887
225000  0.4718
230000  0.4887
235000  0.4746
240000  0.4831
245000  0.4548
250000  0.4831
255000  0.4831
260000  0.4972
265000  0.4915
270000  0.5141
275000  0.5367
280000  0.5226
285000  0.5339
290000  0.5113
295000  0.4944
300000  0.4944
305000  0.5141
310000  0.5169
315000  0.5000
320000  0.5028
325000  0.5028
330000  0.5085
335000  0.5056
340000  0.4802
345000  0.4944
350000  0.4972
355000  0.4774
360000  0.4859
365000  0.5056
370000  0.5085
375000  0.4972
380000  0.5085
385000  0.5169
390000  0.5085
395000  0.5282
400000  0.5424
405000  0.5367
410000  0.5254
415000  0.5395
420000  0.5198
425000  0.5424
430000  0.5339
435000  0.5339
440000  0.5339
445000  0.5311
450000  0.5311
455000  0.5169
460000  0.5169
465000  0.4915
470000  0.5085
475000  0.4915
480000  0.4944
485000  0.4944
490000  0.4859
495000  0.4802
500000  0.4407
505000  0.4350
510000  0.4209
515000  0.4153
520000  0.4294
525000  0.4435
530000  0.4576
535000  0.4548
540000  0.4605
545000  0.4718
550000  0.4774
555000  0.4774
560000  0.4944
565000  0.4972
570000  0.4915
575000  0.5028
580000  0.5113
585000  0.5169
590000  0.5311
595000  0.5621
600000  0.5537
605000  0.5452
610000  0.5367
615000  0.5508
620000  0.5537
625000  0.5537
630000  0.5424
635000  0.5311
640000  0.5311
645000  0.5113
650000  0.5028
655000  0.5085
660000  0.4972
665000  0.4944
670000  0.4831
675000  0.4831
680000  0.4859
685000  0.4774
690000  0.4915
695000  0.5198
700000  0.5113
705000  0.4859
710000  0.4774
715000  0.4887
720000  0.4887
725000  0.4944
730000  0.5028
735000  0.4972
740000  0.4859
745000  0.4887
750000  0.4746
755000  0.4661
760000  0.4548
765000  0.4548
770000  0.4774
775000  0.4548
780000  0.4548
785000  0.4548
790000  0.4576
795000  0.4548
800000  0.4548
805000  0.4802
810000  0.4859
815000  0.4774
820000  0.4746
825000  0.4718
830000  0.4661
835000  0.4802
840000  0.4605
845000  0.4520
850000  0.4576
855000  0.4520
860000  0.4689
865000  0.4661
870000  0.4887
875000  0.5056
880000  0.5000
885000  0.5085
890000  0.5113
895000  0.5198
900000  0.5085
905000  0.5226
910000  0.5311
915000  0.5311
920000  0.5169
925000  0.5141
930000  0.5085
935000  0.5056
940000  0.5282
945000  0.5198
950000  0.5000
955000  0.5198
960000  0.5282
965000  0.5339
970000  0.5339
975000  0.5311
980000  0.5226
985000  0.5141
990000  0.5198
995000  0.5141
1000000  0.5028
