5000  0.16320
10000  0.16322
15000  0.16320
20000  0.16315
25000  0.16315
30000  0.16312
35000  0.16308
40000  0.16301
45000  0.16308
50000  0.16306
55000  0.16303
60000  0.16298
65000  0.16291
70000  0.16284
75000  0.16278
80000  0.16275
85000  0.16278
90000  0.16273
95000  0.16273
100000  0.16264
105000  0.16254
110000  0.16252
115000  0.16248
120000  0.16237
125000  0.16234
130000  0.16240
135000  0.16241
140000  0.16237
145000  0.16238
150000  0.16239
155000  0.16239
160000  0.16233
165000  0.16232
170000  0.16232
175000  0.16235
180000  0.16231
185000  0.16228
190000  0.16220
195000  0.16218
200000  0.16218
205000  0.16220
210000  0.16218
215000  0.16213
220000  0.16209
225000  0.16209
230000  0.16212
235000  0.16209
240000  0.16214
245000  0.16213
250000  0.16219
255000  0.16225
260000  0.16225
265000  0.16222
270000  0.16217
275000  0.16219
280000  0.16220
285000  0.16228
290000  0.16226
295000  0.16223
300000  0.16228
305000  0.16232
310000  0.16231
315000  0.16225
320000  0.16223
325000  0.16227
330000  0.16231
335000  0.16232
340000  0.16234
345000  0.16231
350000  0.16233
355000  0.16229
360000  0.16225
365000  0.16223
370000  0.16220
375000  0.16219
380000  0.16217
385000  0.16216
390000  0.16214
395000  0.16211
400000  0.16213
405000  0.16220
410000  0.16228
415000  0.16234
420000  0.16232
425000  0.16233
430000  0.16230
435000  0.16237
440000  0.16241
445000  0.16238
450000  0.16238
455000  0.16235
460000  0.16237
465000  0.16239
470000  0.16248
475000  0.16251
480000  0.16253
485000  0.16255
490000  0.16252
495000  0.16256
500000  0.16264
505000  0.16268
510000  0.16269
515000  0.16273
520000  0.16271
525000  0.16268
530000  0.16264
535000  0.16257
540000  0.16253
545000  0.16256
550000  0.16260
555000  0.16258
560000  0.16266
565000  0.16278
570000  0.16286
575000  0.16289
580000  0.16287
585000  0.16283
590000  0.16282
595000  0.16278
600000  0.16276
605000  0.16276
610000  0.16277
615000  0.16271
620000  0.16273
625000  0.16268
630000  0.16271
635000  0.16271
640000  0.16268
645000  0.16268
650000  0.16260
655000  0.16261
660000  0.16258
665000  0.16254
670000  0.16261
675000  0.16264
680000  0.16267
685000  0.16274
690000  0.16281
695000  0.16280
700000  0.16274
705000  0.16273
710000  0.16277
715000  0.16283
720000  0.16290
725000  0.16297
730000  0.16296
735000  0.16290
740000  0.16283
745000  0.16277
750000  0.16273
755000  0.16275
760000  0.16277
765000  0.16280
770000  0.16276
775000  0.16264
780000  0.16264
785000  0.16266
790000  0.16259
795000  0.16254
800000  0.16261
805000  0.16258
810000  0.16254
815000  0.16248
820000  0.16246
825000  0.16255
830000  0.16253
835000  0.16254
840000  0.16250
845000  0.16253
850000  0.16248
855000  0.16233
860000  0.16224
865000  0.16218
870000  0.16212
875000  0.16213
880000  0.16213
885000  0.16205
890000  0.16204
895000  0.16195
900000  0.16196
905000  0.16197
910000  0.16192
915000  0.16184
920000  0.16184
925000  0.16189
930000  0.16188
935000  0.16184
940000  0.16185
945000  0.16185
950000  0.16187
955000  0.16190
960000  0.16185
965000  0.16179
970000  0.16170
975000  0.16174
980000  0.16180
985000  0.16181
990000  0.16184
995000  0.16183
1000000  0.16185
