5000  -5.9343  3.9414
10000  -6.0894  3.9463
15000  -6.2952  3.9525
20000  -6.5035  3.9519
25000  -6.7341  3.9607
30000  -6.9655  3.9569
35000  -7.2125  3.9684
40000  -7.4281  3.9595
45000  -7.6685  3.9571
50000  -7.8980  3.9460
55000  -8.1374  3.9438
60000  -8.3936  3.9481
65000  -8.6198  3.9624
70000  -8.8503  3.9552
75000  -9.0680  3.9571
80000  -7.9786  3.9632
85000  -8.3335  3.9451
90000  -8.6620  3.9317
95000  -8.9627  3.9417
100000  -9.2439  3.9575
105000  -7.0713  3.9541
110000  -7.2213  3.9600
115000  -7.3629  3.9616
120000  -7.5056  3.9625
125000  -7.6463  3.9725
130000  -7.7859  3.9755
135000  -7.9220  3.9737
140000  -11.5787  3.9739
145000  -11.4094  3.9746
150000  -11.2326  3.9688
155000  -11.0478  3.9689
160000  -10.8630  3.9767
165000  -10.6726  3.9758
170000  -10.4747  3.9435
175000  -10.2733  3.9184
180000  -10.0634  3.9030
185000  -9.8429  3.9219
190000  -9.6162  3.9464
195000  -9.6618  3.9670
200000  -9.8288  3.9485
205000  -9.9968  3.9438
210000  -10.1625  3.9483
215000  -10.3362  3.9547
220000  -10.7792  3.9629
225000  -10.6133  3.9619
230000  -10.4445  3.9539
235000  -10.2697  3.9521
240000  -10.0872  3.9267
245000  -9.8937  3.9386
250000  -9.6944  3.9501
255000  -9.4997  3.9571
260000  -9.3119  3.9293
265000  -9.1237  3.9090
270000  -8.9187  3.8903
275000  -8.6911  3.9227
280000  -8.4365  3.8853
285000  -8.1569  3.8787
290000  -7.8615  3.9046
295000  -7.5573  3.8947
300000  -7.2315  3.9128
305000  -6.8920  3.9099
310000  -6.5414  3.9179
315000  -6.1748  3.9410
320000  -5.7832  3.9450
325000  -5.3706  3.9510
330000  -4.9477  3.9427
335000  -8.1510  3.9575
340000  -7.8464  3.9662
345000  -7.5417  3.9715
350000  -7.2367  3.9600
355000  -6.9311  3.9651
360000  -6.6260  3.9629
365000  -6.3203  3.9488
370000  -6.0123  3.9460
375000  -5.7025  3.9294
380000  -5.3789  3.9366
385000  -5.0299  3.9771
390000  -4.6524  3.9889
395000  -4.2496  3.9783
400000  -3.8282  3.9718
405000  -3.7278  3.9626
410000  -4.3481  3.9506
415000  -4.9809  3.9406
