5000  0.5912  0.5912  85.0871
10000  0.5912  0.5912  85.0875
15000  0.5912  0.5912  85.0884
20000  0.5912  0.5912  85.0865
25000  0.5912  0.5912  85.0872
30000  0.5912  0.5912  85.0858
35000  0.5912  0.5912  85.0869
40000  0.5912  0.5912  85.0874
45000  0.5912  0.5912  85.0871
50000  0.5912  0.5912  85.0889
55000  0.5912  0.5912  85.0891
60000  0.5912  0.5912  85.0892
65000  0.5912  0.5912  85.0895
70000  0.5911  0.5912  85.0905
75000  0.5911  0.5912  85.0920
80000  0.5911  0.5912  85.0920
85000  0.5911  0.5912  85.0929
90000  0.5911  0.5912  85.0940
95000  0.5911  0.5912  85.0951
100000  0.5911  0.5912  85.0968
105000  0.5911  0.5912  85.0968
110000  0.5911  0.5912  85.0969
115000  0.5911  0.5911  85.0970
120000  0.5911  0.5911  85.0983
125000  0.5911  0.5911  85.0987
130000  0.5911  0.5911  85.0994
135000  0.5911  0.5911  85.1013
140000  0.5911  0.5911  85.1018
145000  0.5911  0.5911  85.1016
150000  0.5911  0.5911  85.1031
155000  0.5911  0.5911  85.1043
160000  0.5910  0.5911  85.1050
165000  0.5910  0.5911  85.1070
170000  0.5910  0.5911  85.1063
175000  0.5910  0.5911  85.1071
180000  0.5910  0.5911  85.1086
185000  0.5910  0.5911  85.1097
190000  0.5910  0.5911  85.1089
195000  0.5910  0.5911  85.1087
200000  0.5910  0.5911  85.1100
205000  0.5910  0.5911  85.1097
210000  0.5910  0.5911  85.1098
215000  0.5910  0.5911  85.1085
220000  0.5910  0.5911  85.1094
225000  0.5910  0.5911  85.1106
230000  0.5910  0.5911  85.1106
235000  0.5910  0.5911  85.1098
240000  0.5910  0.5911  85.1115
245000  0.5910  0.5911  85.1104
250000  0.5910  0.5911  85.1126
255000  0.5910  0.5911  85.1111
260000  0.5910  0.5911  85.1093
265000  0.5910  0.5911  85.1104
270000  0.5910  0.5911  85.1088
275000  0.5910  0.5911  85.1080
280000  0.5910  0.5911  85.1096
285000  0.5910  0.5911  85.1077
290000  0.5910  0.5911  85.1061
295000  0.5910  0.5911  85.1062
300000  0.5910  0.5911  85.1057
305000  0.5911  0.5911  85.1042
310000  0.5911  0.5911  85.1015
315000  0.5911  0.5911  85.1011
320000  0.5911  0.5911  85.1007
325000  0.5911  0.5911  85.1003
330000  0.5911  0.5911  85.0995
335000  0.5911  0.5911  85.1004
340000  0.5911  0.5911  85.1002
345000  0.5911  0.5911  85.0995
350000  0.5911  0.5911  85.0998
355000  0.5911  0.5911  85.0983
360000  0.5911  0.5911  85.0992
365000  0.5911  0.5911  85.0986
370000  0.5911  0.5911  85.0978
375000  0.5911  0.5911  85.0983
380000  0.5911  0.5911  85.0986
385000  0.5911  0.5911  85.0986
390000  0.5911  0.5911  85.0985
395000  0.5911  0.5911  85.0992
400000  0.5911  0.5911  85.0961
405000  0.5911  0.5911  85.0957
