10  1  6.00   889.25   0.100   0.075   0.800   411.9858    21.7996     8.3427   0.008999   0.000006   0.000045
 0  0  6.00   888.61   0.100   0.144   0.914   813.7953    43.3803     9.0006   0.008876   0.000029  -0.000080
 0  0  6.00   887.22   0.100   0.238   0.941   876.6291    33.1591     8.9391   0.008985  -0.000030  -0.000068
 0  0  6.00   887.85   0.100   0.128   0.974   141.7824    25.4239     9.2202   0.008874  -0.000053  -0.000050
 0  0  6.00   886.63   0.100   0.090   0.973   975.4781    25.2710     8.9272   0.008862   0.000074   0.000019
11  1  6.00   886.83   0.100   0.074   0.932   833.0301    21.7972     8.5272   0.008948   0.000003   0.000071
 0  0  6.00   886.96   0.100   0.163   1.081   743.8074    26.2589     9.2929   0.009004  -0.000025  -0.000093
 0  0  6.00   886.48   0.100   0.083   1.020   370.5602    46.5399     8.8487   0.008932   0.000006  -0.000002
 0  0  6.00   886.14   0.100   0.125   0.929   884.2145    46.0289     8.7268   0.008985  -0.000055  -0.000040
 0  0  6.00   886.08   0.100   0.078   0.942   897.9041    30.7456     8.7190   0.008930  -0.000071  -0.000009
12  1  6.00   888.13   0.100   0.138   1.013   991.9302    47.5272     9.1104   0.008847   0.000040  -0.000074
 0  0  6.00   886.23   0.100   0.075   0.888   767.8216    42.4471     8.5394   0.008950  -0.000030  -0.000018
 9  1  6.00   886.02   0.100   0.088   1.000   251.4432    19.1953     8.2549   0.008880  -0.000016   0.000067
 1  1  6.00   888.08   0.100   0.083   0.934    17.3612    18.9862     8.9876   0.008808  -0.000019  -0.000022
 0  0  6.00   887.13   0.100   0.070   0.881   809.8382    21.2932     8.4887   0.008969   0.000082  -0.000023
 0  0  6.00   886.33   0.100   0.082   0.974   721.7759    47.8796     8.8144   0.008763   0.000000  -0.000026
 0  0  6.00   886.40   0.100   0.055   0.989   210.1298    21.0050     8.7732   0.008848  -0.000011   0.000021
11  1  6.00   887.26   0.100   0.094   1.025   866.1571    20.2206     9.1095   0.008770   0.000012  -0.000027
 0  0  6.00   887.99   0.100   0.112   0.908   225.4614    19.1258     8.9127   0.008925   0.000083  -0.000084
 6  1  6.00   886.11   0.100   0.151   1.050   553.0858    27.7137     9.4354   0.008867  -0.000074  -0.000049
 4  1  6.00   886.80   0.100   0.059   0.946   472.2561    40.9171     8.3813   0.008812  -0.000106   0.000040
 0  0  6.00   886.67   0.100   0.172   1.074   384.6584    32.2463     9.4549   0.008868   0.000003  -0.000107
 0  0  6.00   884.48   0.100   0.217   1.278   370.5955    27.6270    10.0556   0.008769   0.000042  -0.000043
12  1  6.00   887.06   0.100   0.148   1.060   976.4949    48.1097     9.4233   0.008733  -0.000051  -0.000040
 0  0  6.00   887.69   0.100   0.060   0.858   154.8976    19.9772     8.6566   0.008867  -0.000043   0.000027
 0  0  6.00   886.22   0.100   0.163   1.044   991.7762    32.2766     9.3013   0.009064  -0.000020  -0.000080
13  1  6.00   886.51   0.100   0.140   1.119   345.8600    21.1909     9.5590   0.008881   0.000101  -0.000016
 0  0  6.00   886.30   0.100   0.087   0.952   822.1506    31.9098     8.2745   0.008900   0.000017   0.000045
14  1  6.00   886.54   0.100   0.083   0.944   712.3645    33.4311     8.4592   0.008948   0.000011   0.000071
 0  0  6.00   888.11   0.100   0.109   1.045   578.7473    21.3180     9.1744   0.008787   0.000025  -0.000026
14  1  6.00   886.25   0.100   0.097   1.068   692.6124    34.2646     8.8255   0.008966  -0.000114  -0.000088
 0  0  6.00   886.03   0.100   0.069   0.940   441.6060    23.3835     8.4154   0.008932   0.000006  -0.000014
10  1  6.00   886.37   0.100   0.141   1.083   382.7956    16.5087     9.2320   0.008741   0.000027  -0.000109
 0  0  6.00   887.28   0.100   0.053   0.902   211.6651    35.0009     8.5947   0.008902   0.000039   0.000006
 0  0  6.00   887.08   0.100   0.096   0.992   194.4182    32.8891     8.1431   0.009012   0.000054   0.000066
13  1  6.00   885.76   0.100   0.147   1.178   330.2630    23.6920     9.4662   0.008977  -0.000010  -0.000061
14  1  6.00   887.59   0.100   0.083   0.992   727.2597    33.6341     8.9955   0.008933   0.000047   0.000025
 0  0  6.00   885.47   0.100   0.078   1.000   608.3119    34.5264     8.2559   0.008989   0.000052  -0.000016
 0  0  6.00   886.58   0.100   0.092   0.903   665.7996    24.6093     8.4427   0.008843   0.000019   0.000045
 5  1  6.00   887.27   0.100   0.107   0.949   546.4385    40.0248     8.9650   0.008872  -0.000027  -0.000057
 0  0  6.00   886.46   0.100   0.072   1.019   838.6614    37.8761     8.7729   0.008785  -0.000034  -0.000000
 8  1  6.00   887.24   0.100   0.092   0.928   315.8953    40.3664     8.2827   0.008753   0.000017   0.000049
 0  0  6.00   887.53   0.100   0.126   0.955   504.3786    17.2765     9.1240   0.008817   0.000059  -0.000047
 1  1  6.00   887.04   0.100   0.135   1.005  1002.5167    19.2963     9.2771   0.008873   0.000033  -0.000063
 3  1  6.00   886.54   0.100   0.171   1.089   590.6277    16.9474     9.5189   0.008727   0.000053  -0.000069
 0  0  6.00   886.86   0.100   0.077   0.884    26.9783    46.6891     8.6303   0.008904  -0.000013  -0.000052
 0  0  6.00   888.32   0.100   0.117   0.899   880.1353    16.3828     8.8890   0.008799   0.000022  -0.000065
 0  0  6.00   886.71   0.100   0.081   0.997   175.8276    41.4124     8.8335   0.008861   0.000022  -0.000046
 0  0  6.00   886.16   0.100   0.056   0.922   645.4567    19.7019     8.5151   0.008922   0.000013  -0.000017
 0  0  6.00   887.60   0.100   0.127   1.021   274.8218    30.3119     9.0660   0.009014  -0.000083  -0.000079
 0  0  6.00   886.40   0.100   0.096   1.006   932.7023    20.1173     8.8205   0.009004   0.000059  -0.000087
 1  1  6.00   888.14   0.100   0.097   0.861    33.5199    22.3154     8.9116   0.008909  -0.000015  -0.000050
 0  0  6.00   887.73   0.100   0.098   0.986   127.6841    21.2726     9.1347   0.008859   0.000021  -0.000019
 7  1  6.00   887.30   0.100   0.087   0.891   272.8759    45.0226     8.7185   0.008950  -0.000024  -0.000068
 0  0  6.00   885.57   0.100   0.149   1.169   490.9044    19.9857     9.4003   0.008902   0.000017  -0.000079
 0  0  6.00   887.98   0.100   0.119   0.979   797.2219    27.2922     9.0242   0.008931  -0.000025  -0.000088
 0  0  6.00   887.01   0.100   0.071   0.875   123.4191    35.2088     8.7342   0.008870   0.000078   0.000000
 0  0  6.00   886.97   0.100   0.095   1.027   156.5087    33.6689     9.0932   0.008885  -0.000065  -0.000020
 1  1  6.00   886.23   0.100   0.076   1.007    53.1440    22.1815     8.8764   0.008895   0.000037  -0.000009
10  1  6.00   889.33   0.100   0.067   0.766   396.7880    20.0426     8.5384   0.008843  -0.000028  -0.000054
 0  0  6.00   888.27   0.100   0.068   0.849   456.0798    26.1299     8.3423   0.008845  -0.000009   0.000048
 0  0  6.00   888.51   0.100   0.079   0.868   634.0672    41.7813     8.2764   0.008844  -0.000054   0.000032
 0  0  6.00   886.07   0.100   0.108   1.103    10.8431    39.7026     9.1401   0.008878   0.000014  -0.000058
 0  0  6.00   887.36   0.100   0.062   0.845   486.8796    48.2290     8.4759   0.008746   0.000026   0.000013
 0  0  6.00   886.37   0.100   0.100   0.994   787.8008    50.0196     8.4386   0.008528   0.000005   0.000041
 0  0  6.00   888.68   0.100   0.072   0.880    67.9767    47.7117     8.4544   0.008815   0.000033   0.000014
 0  0  6.00   886.58   0.100   0.079   1.035   915.6771    30.3927     8.8765   0.008879   0.000043   0.000010
 1  1  6.00   886.73   0.100   0.093   0.944   985.0776    16.2690     8.9041   0.008741   0.000016   0.000033
 0  0  6.00   886.11   0.100   0.113   1.038   525.4444    17.1559     9.2175   0.008698   0.000006  -0.000036
 0  0  6.00   887.85   0.100   0.121   0.940   341.8828    49.9900     8.8941   0.008581   0.000023  -0.000073
13  1  6.00   886.12   0.100   0.187   1.209   359.2417    20.4270     9.6266   0.008813   0.000078  -0.000060
 8  1  6.00   887.19   0.100   0.094   1.021   335.8541    37.6649     8.1832   0.008862   0.000045   0.000066
11  1  6.00   886.61   0.100   0.157   1.059   850.6025    17.3840     9.3641   0.008768   0.000012  -0.000079
 0  0  6.00   886.00   0.100   0.103   1.068   392.1173    44.1215     9.0271   0.008891  -0.000008  -0.000049
 0  0  6.00   887.66   0.100   0.125   1.021   541.0425    17.3471     9.1771   0.008760  -0.000000  -0.000039
12  1  6.00   885.86   0.100   0.108   1.068   962.2078    47.5738     9.2242   0.008759  -0.000008  -0.000022
 0  0  6.00   886.33   0.100   0.050   0.934   105.8995    30.3326     8.5878   0.008861   0.000063   0.000036
 0  0  6.00   887.38   0.100   0.070   0.853   732.3342    48.9230     8.4645   0.008717   0.000018   0.000007
 0  0  6.00   888.92   0.100   0.087   0.828   258.1108    29.2122     8.6942   0.008933  -0.000046  -0.000028
 0  0  6.00   888.71   0.100   0.063   0.856   572.7332    35.1560     8.7224   0.008895   0.000005  -0.000007
 0  0  6.00   886.42   0.100   0.067   0.950   159.8143    33.0936     8.5576   0.009106  -0.000014  -0.000001
 0  0  6.00   888.56   0.100   0.063   0.792   155.5701    18.9536     8.5946   0.008882  -0.000008  -0.000013
 0  0  6.00   887.61   0.100   0.086   0.873   829.1634    42.3847     8.6272   0.008989  -0.000002  -0.000017
 0  0  6.00   887.25   0.100   0.089   0.957   412.0803    48.2049     8.7489   0.008627   0.000037  -0.000020
 0  0  6.00   888.34   0.100   0.078   0.823   489.9529    32.6646     8.6623   0.008919  -0.000045  -0.000010
 0  0  6.00   887.02   0.100   0.096   0.983   653.5461    20.7464     9.0992   0.008822   0.000019  -0.000027
 1  1  6.00   887.56   0.100   0.086   0.932    16.4386    39.6399     8.8974   0.008945   0.000044  -0.000036
 0  0  6.00   886.57   0.100   0.060   0.952   176.7088    25.6205     8.6039   0.008990  -0.000030   0.000005
 0  0  6.00   887.52   0.100   0.295   0.877   951.8209    40.4561     8.7620   0.008998   0.000010  -0.000029
 0  0  6.00   885.92   0.100   0.114   0.968   788.3675    47.3069     8.5637   0.008838  -0.000013   0.000008
 0  0  6.00   888.35   0.100   0.069   0.888   939.4225    32.0629     8.7411   0.008930   0.000076  -0.000002
 0  0  6.00   885.90   0.100   0.080   0.952   183.3173    45.5079     8.7524   0.008876   0.000020  -0.000029
 2  1  6.00   887.06   0.100   0.057   0.899   713.3740    21.7827     8.5120   0.009000  -0.000012  -0.000003
 3  1  6.00   885.97   0.100   0.090   1.021   201.8296    18.3424     8.8739   0.008855   0.000039  -0.000014
 4  1  6.00   888.92   0.100   0.066   0.826   524.8835    37.3626     8.5520   0.008924   0.000062  -0.000012
 0  0  6.00   887.78   0.100   0.061   0.887   673.0150    39.2945     8.4986   0.009015  -0.000050  -0.000008
 5  1  6.00   885.96   0.100   0.070   0.947   277.9741    20.5179     8.6042   0.008893   0.000045  -0.000012
 4  1  6.00   886.28   0.100   0.072   0.969   511.2986    37.0143     8.6968   0.008930   0.000017  -0.000030
 0  0  6.00   887.18   0.100   0.086   0.925   709.9403    41.3713     8.2810   0.008866  -0.000002   0.000025
 0  0  6.00   886.77   0.100   0.071   0.895   200.9978    44.9737     8.6622   0.008858   0.000033  -0.000016
 2  1  6.00   887.88   0.100   0.062   0.891   695.2333    19.4850     8.6186   0.008902  -0.000048  -0.000022
 0  0  6.00   887.94   0.100   0.071   0.909   226.1161    39.6511     8.7014   0.008917  -0.000022  -0.000007
 0  0  6.00   886.32   0.100   0.050   0.992   875.5588    35.6729     8.6144   0.008880   0.000012  -0.000004
 0  0  6.00   887.07   0.100   0.080   0.845   554.5946    17.5001     8.6744   0.008870   0.000035  -0.000017
 0  0  6.00   888.02   0.100   0.058   0.839   889.5251    42.4669     8.6610   0.008849   0.000066  -0.000009
 1  1  6.00   887.33   0.100   0.077   0.929    32.9092    38.4234     8.8119   0.008962   0.000012  -0.000013
 0  0  6.00   886.02   0.100   0.062   0.949   762.5490    40.1886     8.5125   0.009066  -0.000038  -0.000000
 0  0  6.00   885.93   0.100   0.086   1.005    52.1699    30.6637     8.7544   0.008877  -0.000090  -0.000005
 0  0  6.00   886.48   0.100   0.091   0.959   936.4017    48.5483     8.7789   0.008794  -0.000004  -0.000027
 0  0  6.00   885.81   0.100   0.074   0.961   140.3646    47.3407     8.4522   0.008813  -0.000073   0.000010
 6  1  6.00   886.74   0.100   0.087   1.017   622.6855    31.6459     8.9752   0.008862  -0.000027  -0.000020
 0  0  6.00   887.38   0.100   0.062   0.915   848.5363    30.1164     8.6405   0.008880  -0.000071  -0.000015
 0  0  6.00   886.39   0.100   0.064   0.848   646.6586    47.8540     8.4893   0.008782  -0.000079   0.000009
 0  0  6.00   886.43   0.100   0.076   0.970   243.1967    49.2658     8.5756   0.008709  -0.000042  -0.000014
 7  1  6.00   887.15   0.100   0.060   0.927   376.8857    46.4198     8.5211   0.008750  -0.000106   0.000001
 7  1  6.00   889.32   0.100   0.057   0.802   389.6729    46.6421     8.5628   0.008728  -0.000017   0.000002
 4  1  6.00   886.66   0.100   0.048   0.976   545.0724    41.3226     8.4647   0.008944   0.000003   0.000012
 1  1  6.00   886.08   0.100   0.078   0.991   996.8700    43.2480     8.7483   0.008860  -0.000025  -0.000012
 0  0  6.00   885.73   0.100   0.058   0.931   795.7466    19.0548     8.5802   0.008912  -0.000029  -0.000001
 0  0  6.00   886.09   0.100   0.096   0.996   871.4228    20.7685     8.7696   0.008960  -0.000028  -0.000042
 0  0  6.00   885.90   0.100   0.078   0.959   618.6035    45.9693     8.7191   0.008912   0.000003  -0.000033
 0  0  6.00   886.91   0.100   0.068   0.937   329.2513    39.3960     8.6740   0.009036   0.000030  -0.000009
 0  0  6.00   888.67   0.100   0.071   0.789   276.9073    44.9535     8.6079   0.008850   0.000011  -0.000018
 0  0  6.00   887.77   0.100   0.076   0.798   766.0726    18.2421     8.5930   0.008869   0.000039  -0.000013
 0  0  6.00   885.66   0.100   0.067   0.953   742.2793    35.1954     8.5033   0.009006   0.000105   0.000001
 0  0  6.00   887.28   0.100   0.070   0.914   111.6602    32.3209     8.6241   0.008887  -0.000038  -0.000015
 0  0  6.00   886.91   0.100   0.085   0.971   442.7218    40.3887     8.8849   0.008912   0.000095  -0.000003
 0  0  6.00   887.02   0.100   0.054   0.928   356.6073    18.0891     8.5343   0.008769  -0.000023  -0.000000
 0  0  6.00   886.94   0.100   0.064   0.887   378.9438    21.8085     8.5936   0.009033   0.000001  -0.000006
 0  0  6.00   885.97   0.100   0.074   0.906   687.4682    48.4351     8.4121   0.008741  -0.000042  -0.000000
 0  0  6.00   886.69   0.100   0.069   0.892   497.8850    46.7490     8.6568   0.008863  -0.000065  -0.000013
 0  0  6.00   885.91   0.100   0.076   1.008   818.4106    17.8524     8.7091   0.008858   0.000025  -0.000018
 0  0  6.00   887.34   0.100   0.071   0.877   657.0203    38.1625     8.6550   0.008990   0.000060  -0.000027
 6  1  6.00   886.62   0.100   0.091   0.995   604.8900    32.9492     8.9534   0.008912   0.000043  -0.000012
 0  0  6.00   885.85   0.100   0.084   1.067   349.6487    36.7748     8.8558   0.008919  -0.000018  -0.000050
 0  0  6.00   887.56   0.100   0.065   0.822   129.0189    34.6351     8.4997   0.008931  -0.000007   0.000006
 0  0  6.00   886.41   0.100   0.058   0.960   398.0285    25.8648     8.6526   0.009050  -0.000122  -0.000000
 0  0  6.00   886.19   0.100   0.076   0.923   313.4953    44.1225     8.5946   0.008987  -0.000093  -0.000001
 0  0  6.00   886.42   0.100   0.057   0.894    40.8699    19.0391     8.5726   0.008863  -0.000020   0.000010
 0  0  6.00   887.32   0.100   0.069   0.885   589.6741    38.5587     8.7699   0.008965   0.000067  -0.000003
 8  1  6.00   888.01   0.100   0.064   0.812   501.8896    21.9042     8.5051   0.008979   0.000014   0.000004
 0  0  6.00   889.53   0.100   0.082   0.788   902.5045    43.7052     8.6492   0.008868   0.000036  -0.000018
 9  1  6.00   886.97   0.100   0.097   0.904   966.2859    32.8362     8.6463   0.008953  -0.000033  -0.000013
 3  1  6.00   888.11   0.100   0.083   0.914   230.4323    24.9430     8.9392   0.008863  -0.000043  -0.000025
 0  0  6.00   887.41   0.100   0.082   0.954    64.1384    25.9837     8.8356   0.008877   0.000069  -0.000019
10  1  6.00   886.52   0.100   0.076   1.004   922.1618    21.7870     8.7745   0.008894  -0.000003   0.000005
 0  0  6.00   887.10   0.100   0.084   0.952   833.5890    26.0080     8.7660   0.008958  -0.000027  -0.000035
 0  0  6.00   886.54   0.100   0.078   0.961   459.8424    46.5327     8.7317   0.008923  -0.000005  -0.000016
 0  0  6.00   886.12   0.100   0.147   0.921   973.9645    45.4789     8.6054   0.008971  -0.000056  -0.000002
 9  1  6.00   886.08   0.100   0.134   0.978   987.0810    30.0946     8.7171   0.008913  -0.000062  -0.000004
11  1  6.00   888.19   0.100   0.078   0.893    80.2225    47.8586     8.7007   0.008814   0.000029  -0.000026
 0  0  6.00   886.04   0.100   0.095   0.900   857.0714    42.0592     8.5465   0.008904  -0.000049   0.000005
 0  0  6.00   885.72   0.100   0.070   0.990   339.9656    18.9966     8.5219   0.008835  -0.000023   0.000009
12  1  6.00   888.23   0.100   0.064   0.840   105.5111    18.8477     8.7608   0.008820  -0.000012  -0.000022
 0  0  6.00   887.48   0.100   0.085   0.907   899.3179    22.0462     8.5048   0.008940   0.000070   0.000011
 0  0  6.00   886.37   0.100   0.103   0.924   809.4278    47.9112     8.6305   0.008762   0.000004  -0.000015
 5  1  6.00   886.40   0.100   0.060   0.941   298.6729    20.9475     8.6566   0.008859  -0.000001  -0.000016
10  1  6.00   887.63   0.100   0.069   0.904   953.9982    20.3502     8.8000   0.008793   0.000013  -0.000032
 5  1  6.00   887.74   0.100   0.066   0.827   314.7041    19.8474     8.5770   0.008922   0.000063  -0.000014
 6  1  6.00   886.74   0.100   0.104   1.000   641.6583    27.0198     9.0446   0.008848  -0.000064  -0.000035
 4  1  6.00   887.10   0.100   0.074   0.935   560.4295    39.8723     8.5483   0.008826  -0.000104   0.000009
 0  0  6.00   887.62   0.100   0.092   0.901   473.4053    32.2583     8.7982   0.008871   0.000001  -0.000040
 0  0  6.00   886.84   0.100   0.161   1.069   458.8291    28.0899     9.3981   0.008868   0.000048  -0.000074
11  1  6.00   888.55   0.100   0.105   0.926    64.2089    47.6965     8.9856   0.008802  -0.000034  -0.000045
 0  0  6.00   887.57   0.100   0.067   0.857   243.5316    19.6390     8.6397   0.008858  -0.000023  -0.000010
 0  0  6.00   886.29   0.100   0.093   0.969    82.0196    32.1274     8.8354   0.008999  -0.000008  -0.000034
13  1  6.00   887.08   0.100   0.121   1.028   434.7189    22.1580     9.3511   0.008888   0.000091  -0.000028
 0  0  6.00   886.44   0.100   0.063   0.899   911.0242    32.1635     8.5723   0.008877   0.000033   0.000020
14  1  6.00   886.26   0.100   0.065   0.993   801.6452    33.4859     8.7840   0.008924   0.000001   0.000008
 0  0  6.00   888.69   0.100   0.084   0.884   666.7416    21.5148     8.9097   0.008806   0.000014  -0.000028
14  1  6.00   886.10   0.100   0.093   0.927   782.0143    33.1635     8.6061   0.008928  -0.000106  -0.000000
 0  0  6.00   885.91   0.100   0.077   0.973   530.6406    23.4206     8.4689   0.008883   0.000004   0.000009
 8  1  6.00   886.26   0.100   0.066   0.945   470.1380    16.7571     8.5930   0.008727   0.000021  -0.000035
 0  0  6.00   887.38   0.100   0.055   0.921   300.7281    35.4210     8.5616   0.008912   0.000046  -0.000005
 0  0  6.00   886.84   0.100   0.066   0.859   284.4635    33.4506     8.4973   0.008993   0.000061   0.000017
13  1  6.00   885.88   0.100   0.101   1.093   419.7738    23.5749     9.1952   0.008932  -0.000014  -0.000017
14  1  6.00   888.05   0.100   0.080   0.936   816.6795    34.2411     8.8658   0.008952   0.000070  -0.000026
 0  0  6.00   885.46   0.100   0.099   0.992   697.9227    35.1635     8.3126   0.008936   0.000070   0.000013
 0  0  6.00   886.32   0.100   0.052   0.893   754.0783    24.7515     8.5478   0.008823   0.000010  -0.000002
 0  0  6.00   887.26   0.100   0.077   0.899   634.8936    39.7447     8.6632   0.008826  -0.000024  -0.000018
 0  0  6.00   886.86   0.100   0.053   0.983   926.6143    37.5619     8.7496   0.008802  -0.000028  -0.000003
 0  0  6.00   886.81   0.100   0.097   0.958   403.1750    40.5712     8.4936   0.008712   0.000023   0.000012
15  1  6.00   888.18   0.100   0.094   0.885   592.6764    17.8029     8.8987   0.008842   0.000046  -0.000013
12  1  6.00   886.98   0.100   0.086   0.987    91.1626    19.5530     8.9046   0.008862   0.000019  -0.000030
 2  1  6.00   888.43   0.100   0.109   0.855   678.3634    17.3845     8.9636   0.008811   0.000038  -0.000046
 0  0  6.00   886.60   0.100   0.061   0.908   115.8727    46.5493     8.4785   0.008883  -0.000016  -0.000001
