10000  9.1789  2.4025
20000  8.9252  2.7292
30000  8.4173  2.8495
40000  8.1075  2.9238
50000  8.4755  2.9854
60000  8.7428  3.0204
70000  8.4889  3.0311
80000  8.4580  2.9993
90000  8.0714  2.9610
100000  7.3004  2.9964
110000  6.8356  3.0453
120000  7.0845  3.0561
130000  7.2252  3.0664
140000  7.2143  3.0610
150000  7.3363  3.0436
160000  7.6454  3.0453
170000  7.6050  3.0256
180000  7.2583  3.0118
190000  6.9676  3.0161
200000  6.8282  3.0299
210000  6.7638  3.0261
220000  6.8033  3.0271
230000  6.7977  3.0323
240000  6.7963  3.0371
250000  6.7683  3.0427
260000  6.7470  3.0414
270000  6.8204  3.0345
280000  7.1476  3.0230
290000  7.1226  3.0183
300000  6.9855  3.0111
310000  6.7480  2.9875
320000  6.7233  2.9898
330000  6.6503  3.0105
340000  6.6714  3.0228
350000  6.6808  3.0256
360000  6.7098  3.0249
370000  6.7399  3.0092
380000  6.7481  2.9955
390000  6.7011  2.9907
400000  6.5440  2.9853
410000  6.5508  2.9781
420000  6.4475  2.9727
430000  6.4616  2.9687
440000  6.3777  2.9678
450000  6.3032  2.9749
460000  6.2313  2.9848
470000  6.2606  2.9905
480000  6.3717  2.9998
490000  6.4530  2.9925
500000  6.6392  2.9935
510000  6.8807  2.9954
520000  6.8599  3.0002
530000  6.8240  3.0039
540000  7.0321  3.0037
550000  7.0795  3.0052
560000  7.1216  3.0122
570000  7.0928  3.0172
580000  7.0984  3.0081
590000  7.0505  2.9948
600000  7.0645  2.9903
610000  7.0182  2.9853
620000  7.0502  2.9880
630000  7.0137  2.9916
640000  7.0240  2.9882
650000  7.0035  2.9906
660000  7.0083  2.9953
670000  7.0019  3.0047
680000  7.0173  2.9961
690000  7.0559  2.9947
700000  7.0909  2.9927
710000  7.1314  2.9934
720000  7.1621  2.9913
730000  7.2391  2.9916
740000  7.0897  2.9913
750000  7.2135  2.9944
760000  7.3639  2.9971
770000  7.3995  2.9949
780000  7.4782  2.9952
790000  7.5119  2.9946
800000  7.5955  2.9915
810000  7.6665  2.9920
820000  7.7069  2.9969
830000  7.7527  2.9999
840000  7.7762  3.0068
850000  7.7989  3.0080
860000  7.8229  3.0062
870000  7.8034  3.0086
880000  7.8175  3.0140
890000  7.8397  3.0256
900000  7.8483  3.0308
910000  7.8482  3.0432
920000  7.8608  3.0374
930000  7.8371  3.0364
940000  7.7999  3.0369
950000  7.6748  3.0441
960000  7.3789  3.0373
970000  7.1584  3.0226
980000  7.2086  3.0204
990000  7.4001  3.0198
1000000  7.6021  3.0216
1010000  7.8175  3.0208
1020000  8.1090  3.0200
1030000  8.4889  3.0202
1040000  8.8457  3.0134
1050000  9.0473  3.0093
1060000  9.0402  3.0064
1070000  8.8674  3.0062
1080000  8.5432  3.0103
1090000  8.1104  3.0120
1100000  7.7047  3.0148
1110000  7.6731  3.0162
1120000  8.0940  3.0178
1130000  8.8624  3.0207
1140000  9.7594  3.0203
1150000  10.6017  3.0187
1160000  11.3887  3.0174
1170000  12.1494  3.0101
1180000  12.9018  3.0023
1190000  13.6077  2.9979
1200000  14.2785  2.9947
1210000  14.9083  2.9917
1220000  15.4867  2.9881
1230000  16.0197  2.9864
1240000  16.3530  2.9880
1250000  16.3548  2.9911
1260000  16.3616  2.9970
1270000  16.3725  3.0010
1280000  16.3840  3.0052
1290000  16.3909  3.0103
1300000  16.4088  3.0105
1310000  16.4270  3.0109
1320000  16.4525  3.0136
1330000  16.4811  3.0130
1340000  16.5032  3.0176
1350000  16.5169  3.0156
1360000  16.5361  3.0090
1370000  16.5594  3.0075
1380000  16.5814  3.0069
1390000  16.6147  3.0092
1400000  16.6391  3.0054
1410000  16.6582  2.9969
1420000  16.6693  2.9930
1430000  16.6879  2.9915
1440000  16.7135  2.9924
1450000  16.7383  2.9913
1460000  16.7607  2.9834
1470000  16.7851  2.9790
1480000  16.8128  2.9749
1490000  16.8217  2.9789
1500000  16.8288  2.9808
1510000  16.8501  2.9796
1520000  16.8853  2.9867
1530000  16.9024  2.9925
1540000  16.9046  2.9956
1550000  16.9169  2.9980
1560000  16.9152  3.0012
1570000  16.9183  3.0012
1580000  16.9226  3.0002
1590000  16.8929  3.0053
1600000  16.8619  3.0140
1610000  16.8371  3.0168
1620000  16.8202  3.0172
1630000  16.8101  3.0162
1640000  16.8065  3.0201
1650000  16.8139  3.0232
1660000  16.8237  3.0226
1670000  16.8367  3.0270
1680000  16.8564  3.0146
1690000  16.8776  3.0095
1700000  16.8983  3.0116
1710000  16.9102  3.0184
1720000  16.9201  3.0156
1730000  16.9368  3.0136
1740000  16.9620  3.0189
1750000  16.9921  3.0198
1760000  17.0217  3.0181
1770000  17.0416  3.0194
1780000  17.0322  3.0206
1790000  17.0197  3.0249
1800000  17.0130  3.0296
1810000  17.0175  3.0192
1820000  17.0149  3.0122
1830000  17.0120  3.0063
1840000  17.0138  3.0001
1850000  17.0163  2.9958
1860000  17.0192  2.9930
1870000  17.0245  2.9919
1880000  17.0316  2.9848
1890000  17.0321  2.9833
1900000  17.0212  2.9813
1910000  17.0189  2.9820
1920000  17.0191  2.9849
1930000  17.0226  2.9876
1940000  17.0166  2.9903
1950000  17.0152  2.9867
1960000  17.0099  2.9848
1970000  17.0094  2.9817
1980000  17.0113  2.9785
1990000  17.0208  2.9745
2000000  17.0336  2.9737
