10000  0.3286  14  3.2857  38.4569  0.0385
20000  0.3500  15  3.2667  37.8783  0.0379
30000  0.4429  18  3.4444  41.8975  0.0419
40000  0.4500  17  3.7059  45.4402  0.0454
50000  0.4500  18  3.5000  40.8359  0.0408
60000  0.4857  19  3.5789  41.1912  0.0412
70000  0.5643  20  3.9500  46.5854  0.0466
80000  0.5429  18  4.2222  50.2136  0.0502
90000  0.5786  18  4.5000  54.8076  0.0548
100000  0.5571  18  4.3333  51.2369  0.0512
110000  0.5643  17  4.6471  55.9640  0.0560
120000  0.5643  18  4.3889  51.4860  0.0515
130000  0.5643  18  4.3889  50.7729  0.0508
140000  0.6357  20  4.4500  51.8080  0.0518
150000  0.6786  22  4.3182  49.2913  0.0493
160000  0.6714  19  4.9474  59.1465  0.0591
170000  0.7214  22  4.5909  53.2589  0.0533
180000  0.7500  24  4.3750  49.7300  0.0497
190000  0.7929  26  4.2692  47.9810  0.0480
200000  0.8000  23  4.8696  56.5636  0.0566
210000  0.8143  23  4.9565  57.6202  0.0576
220000  0.8286  24  4.8333  55.2040  0.0552
230000  0.8143  21  5.4286  63.1683  0.0632
240000  0.8214  19  6.0526  72.5722  0.0726
250000  0.8214  16  7.1875  89.0050  0.0890
260000  0.8429  14  8.4286  106.8461  0.1068
270000  0.8571  14  8.5714  107.9887  0.1080
280000  0.8357  13  9.0000  113.5516  0.1136
290000  0.8286  13  8.9231  112.2920  0.1123
300000  0.8286  12  9.6667  122.4271  0.1224
310000  0.8714  12  10.1667  129.5642  0.1296
320000  0.9214  12  10.7500  136.7741  0.1368
330000  0.9429  12  11.0000  140.2621  0.1403
340000  0.9429  12  11.0000  140.0694  0.1401
350000  0.9429  12  11.0000  139.9640  0.1400
360000  0.9071  11  11.5455  147.0373  0.1470
370000  0.9143  11  11.6364  149.1329  0.1491
380000  0.9214  11  11.7273  150.9742  0.1510
390000  0.8929  10  12.5000  161.4620  0.1615
400000  0.8929  10  12.5000  161.4470  0.1614
410000  0.8786  10  12.3000  158.8504  0.1589
420000  0.8857  10  12.4000  160.8342  0.1608
430000  0.9000  10  12.6000  164.1081  0.1641
440000  0.9071  10  12.7000  165.3115  0.1653
450000  0.8857  9  13.7778  179.4611  0.1795
460000  0.8857  9  13.7778  179.4869  0.1795
470000  0.8929  9  13.8889  182.1732  0.1822
480000  0.8786  9  13.6667  178.2986  0.1783
490000  0.8786  9  13.6667  178.2272  0.1782
500000  0.8643  9  13.4444  173.5865  0.1736
510000  0.8571  9  13.3333  170.6905  0.1707
520000  0.8357  8  14.6250  188.1912  0.1882
530000  0.8357  9  13.0000  164.7233  0.1647
540000  0.8429  8  14.7500  190.3366  0.1903
550000  0.8500  8  14.8750  191.3981  0.1914
560000  0.8357  8  14.6250  186.7252  0.1867
570000  0.8571  9  13.3333  168.6043  0.1686
580000  0.8500  9  13.2222  166.6878  0.1667
