10000  0.1512
20000  0.1694
30000  0.1573
40000  0.1653
50000  0.1190
60000  0.1169
70000  0.1855
80000  0.1593
90000  0.1452
100000  0.1411
110000  0.1492
120000  0.1835
130000  0.1552
140000  0.1714
150000  0.1694
160000  0.1472
170000  0.1694
180000  0.1331
190000  0.1956
200000  0.1512
210000  0.2278
220000  0.1774
230000  0.1774
240000  0.1230
250000  0.1653
260000  0.1815
270000  0.1794
280000  0.2157
290000  0.1754
300000  0.1411
310000  0.1754
320000  0.1613
330000  0.1734
340000  0.1915
350000  0.1694
360000  0.2016
370000  0.1875
380000  0.1875
390000  0.1714
400000  0.1875
410000  0.1915
420000  0.2218
430000  0.2198
440000  0.2036
450000  0.2056
460000  0.2077
470000  0.1794
480000  0.2419
490000  0.2177
500000  0.2399
510000  0.1996
520000  0.2298
530000  0.2077
540000  0.2238
550000  0.1633
560000  0.2036
570000  0.2117
580000  0.1714
590000  0.2379
600000  0.2641
610000  0.2419
620000  0.2137
630000  0.1935
640000  0.1895
650000  0.2016
660000  0.2056
670000  0.1956
680000  0.2157
690000  0.1593
700000  0.1754
710000  0.1835
720000  0.1815
730000  0.2117
740000  0.1714
750000  0.1754
760000  0.1794
770000  0.1875
780000  0.2177
790000  0.2278
800000  0.2077
810000  0.1673
820000  0.2036
830000  0.1774
840000  0.1956
850000  0.2097
860000  0.2137
870000  0.2359
880000  0.2298
890000  0.2056
900000  0.2056
910000  0.2137
920000  0.1734
930000  0.2177
940000  0.2016
950000  0.2359
960000  0.1694
970000  0.1633
980000  0.2520
990000  0.2016
1000000  0.1573
1010000  0.1734
1020000  0.1512
1030000  0.2298
1040000  0.2379
1050000  0.2036
1060000  0.2399
1070000  0.1895
1080000  0.1835
1090000  0.2016
1100000  0.2077
1110000  0.2339
1120000  0.1996
1130000  0.1855
1140000  0.1895
1150000  0.2198
1160000  0.2137
1170000  0.2278
1180000  0.2077
1190000  0.1915
1200000  0.1855
1210000  0.2137
1220000  0.2278
1230000  0.1734
1240000  0.1875
1250000  0.2258
1260000  0.2117
1270000  0.2036
1280000  0.1794
1290000  0.1714
1300000  0.1895
1310000  0.1754
1320000  0.1835
1330000  0.2218
1340000  0.2016
1350000  0.2278
1360000  0.2238
1370000  0.1956
1380000  0.2238
1390000  0.2177
1400000  0.1774
1410000  0.2077
1420000  0.1754
1430000  0.2339
1440000  0.2540
1450000  0.2298
1460000  0.2782
1470000  0.2460
1480000  0.2460
1490000  0.2399
1500000  0.2177
1510000  0.2056
1520000  0.2177
1530000  0.2520
1540000  0.2581
1550000  0.2480
1560000  0.3145
1570000  0.2601
1580000  0.2621
1590000  0.2641
1600000  0.2298
1610000  0.2298
1620000  0.2319
1630000  0.2177
1640000  0.2319
1650000  0.2238
1660000  0.1956
1670000  0.2258
1680000  0.2198
1690000  0.3085
1700000  0.1895
1710000  0.2258
1720000  0.2359
1730000  0.2137
1740000  0.2177
1750000  0.2440
1760000  0.2157
1770000  0.2278
1780000  0.2762
1790000  0.2560
1800000  0.1895
1810000  0.2258
1820000  0.2117
1830000  0.2177
1840000  0.2117
1850000  0.1956
1860000  0.2258
1870000  0.2218
1880000  0.1794
1890000  0.2742
1900000  0.2157
1910000  0.2661
1920000  0.2520
1930000  0.2016
1940000  0.2298
1950000  0.2379
1960000  0.1895
1970000  0.1734
1980000  0.1875
1990000  0.1855
2000000  0.1815
