10000  0.31978
20000  0.31148
30000  0.29795
40000  0.29689
50000  0.28300
60000  0.27501
70000  0.26779
80000  0.26198
90000  0.25923
100000  0.25762
110000  0.25341
120000  0.25106
130000  0.24970
140000  0.25293
150000  0.25148
160000  0.24679
170000  0.24671
180000  0.24499
190000  0.24009
200000  0.24504
210000  0.23875
220000  0.24399
230000  0.23504
240000  0.24172
250000  0.23725
260000  0.23650
270000  0.23608
280000  0.24259
290000  0.23718
300000  0.24014
310000  0.24406
320000  0.24036
330000  0.24209
340000  0.24196
350000  0.24385
360000  0.24692
370000  0.24198
380000  0.23481
390000  0.23600
400000  0.23911
410000  0.23481
420000  0.23149
430000  0.22910
440000  0.22537
450000  0.23221
460000  0.22864
470000  0.22704
480000  0.23058
490000  0.22358
500000  0.22372
510000  0.22797
520000  0.23111
530000  0.23334
540000  0.22939
550000  0.23161
560000  0.23406
570000  0.23705
580000  0.22890
590000  0.22521
600000  0.23061
610000  0.22912
620000  0.23322
630000  0.23472
640000  0.23072
650000  0.22835
660000  0.22815
670000  0.21833
680000  0.22091
690000  0.22400
700000  0.22902
710000  0.22290
720000  0.22815
730000  0.22459
740000  0.22680
750000  0.22512
760000  0.22409
770000  0.22426
780000  0.23190
790000  0.23335
800000  0.23945
810000  0.23131
820000  0.23812
830000  0.23587
840000  0.23450
850000  0.23477
860000  0.23474
870000  0.23251
880000  0.23372
890000  0.23394
900000  0.23614
910000  0.23075
920000  0.23177
930000  0.23403
940000  0.23243
950000  0.23336
960000  0.22837
970000  0.22584
980000  0.22590
990000  0.22893
1000000  0.22833
1010000  0.23390
1020000  0.23452
1030000  0.23295
1040000  0.23905
1050000  0.24021
1060000  0.24575
1070000  0.24624
1080000  0.25076
1090000  0.25485
1100000  0.25616
1110000  0.25523
1120000  0.26137
1130000  0.25922
1140000  0.25921
1150000  0.25675
1160000  0.25995
1170000  0.25422
1180000  0.24755
1190000  0.25205
1200000  0.25241
1210000  0.25130
1220000  0.24978
1230000  0.25815
1240000  0.25460
1250000  0.25751
1260000  0.25064
1270000  0.25350
1280000  0.24974
1290000  0.25118
1300000  0.24948
1310000  0.24856
1320000  0.24915
1330000  0.25060
1340000  0.24826
1350000  0.24633
1360000  0.25264
1370000  0.24501
1380000  0.24783
1390000  0.24744
1400000  0.24533
1410000  0.24619
1420000  0.25087
1430000  0.25124
1440000  0.24871
1450000  0.24996
1460000  0.24220
1470000  0.24232
1480000  0.23958
1490000  0.23979
1500000  0.23314
1510000  0.22931
1520000  0.23162
1530000  0.22658
1540000  0.22380
1550000  0.22700
1560000  0.22946
1570000  0.23022
1580000  0.23732
1590000  0.23508
1600000  0.23307
1610000  0.23056
1620000  0.23256
1630000  0.23390
1640000  0.23716
1650000  0.23324
1660000  0.23206
1670000  0.23213
1680000  0.23293
1690000  0.22837
1700000  0.23115
1710000  0.23213
1720000  0.22897
1730000  0.23245
1740000  0.23288
1750000  0.23148
1760000  0.22823
1770000  0.22998
1780000  0.22820
1790000  0.23037
1800000  0.23224
1810000  0.23527
1820000  0.22906
1830000  0.23473
1840000  0.23645
1850000  0.24086
1860000  0.23717
1870000  0.23753
1880000  0.23595
1890000  0.23977
1900000  0.24177
1910000  0.24287
1920000  0.23876
1930000  0.23850
1940000  0.23379
1950000  0.24058
1960000  0.23783
1970000  0.24089
1980000  0.24050
1990000  0.23369
2000000  0.23664
