10000  0.6869  0.8014
20000  0.1162  0.4940
30000  -1.6789  0.4999
40000  -4.4871  0.7724
50000  -5.4311  0.4946
60000  -4.8698  0.6320
70000  -10.2022  0.4946
80000  -7.8844  0.4955
90000  -11.5166  0.4943
100000  -9.7498  0.4936
110000  -7.7792  0.5603
120000  -7.1352  0.5132
130000  -7.8223  0.4939
140000  -7.2464  0.4959
150000  -7.1208  0.4941
160000  -9.9769  0.4931
170000  -9.4198  0.4957
180000  -9.1469  0.5419
190000  -10.5697  0.5318
200000  -10.8202  0.4938
210000  -11.2001  0.4966
220000  -11.0797  0.4935
230000  -9.9665  0.4940
240000  -9.5679  0.4944
250000  -9.3918  0.4943
260000  -10.5786  0.4980
270000  -9.9577  0.9656
280000  -9.8079  0.5134
290000  -11.5048  0.4939
300000  -9.2921  0.5126
310000  -9.7876  0.4943
320000  -10.1302  0.4937
330000  -9.8007  0.9888
340000  -9.6806  0.5176
350000  -10.8257  0.4945
360000  -10.6158  0.4936
370000  -12.2502  0.4943
380000  -11.7581  0.7277
390000  -11.0608  0.4982
400000  -10.3316  0.5039
410000  -10.3943  0.7834
420000  -9.3932  0.6645
430000  -11.6149  0.4948
440000  -12.4466  0.7403
450000  -11.9559  0.8616
460000  -12.0087  0.9202
470000  -8.8633  0.4953
480000  -8.7135  0.6986
490000  -11.7573  0.4933
500000  -11.9243  0.4937
510000  -11.6763  0.4935
520000  -11.4900  0.4934
530000  -11.5944  0.4941
540000  -11.4471  0.4948
550000  -11.8506  0.4935
560000  -9.5600  0.5036
570000  -11.1574  0.4958
580000  -9.9531  0.6142
590000  -10.4236  0.5046
600000  -11.2446  0.4943
610000  -10.9041  0.4963
620000  -6.0187  0.4950
630000  -6.4032  0.5027
640000  -10.8182  0.4930
650000  -10.5201  0.4940
660000  -11.8302  0.9307
670000  -11.7691  1.0728
680000  -12.0049  0.6554
690000  -12.2248  0.4940
700000  -10.1961  0.4941
710000  -9.9503  0.4931
720000  -10.4515  0.4936
730000  -9.7824  0.4928
740000  -7.9071  0.4940
750000  -7.7108  0.4938
760000  -9.6551  0.4944
770000  -8.3409  0.4938
780000  -9.9429  0.4962
790000  -9.9041  0.5703
800000  -9.6649  0.4929
810000  -10.2216  0.4935
820000  -9.3833  0.4951
830000  -10.6451  0.4936
840000  -9.8180  0.4937
850000  -10.2187  0.4944
860000  -11.2062  0.4944
870000  -11.5053  0.7375
880000  -12.1709  0.6070
890000  -11.9529  0.4923
900000  -11.7812  0.4972
910000  -11.2605  0.4940
920000  -11.9036  0.4942
930000  -11.1423  0.5022
940000  -10.2599  0.4934
950000  -10.5544  0.4936
960000  -11.4391  0.4926
970000  -11.6401  0.4933
980000  -11.4059  0.5958
990000  -11.0804  0.5572
1000000  -10.9867  0.5066
1010000  -11.2601  0.5008
1020000  -11.1501  0.7439
1030000  -11.6213  0.7221
1040000  -10.6782  0.5020
1050000  -9.6355  0.4938
1060000  -9.9952  0.4931
1070000  -9.5985  0.4953
1080000  -10.0075  0.5860
1090000  -9.9243  0.4937
1100000  -9.6761  0.5010
1110000  -9.4670  0.4931
1120000  -8.4709  0.4938
1130000  -8.7013  0.4936
1140000  -9.0518  0.4937
1150000  -11.7163  0.4945
1160000  -11.7248  0.4939
1170000  -7.9126  0.4940
1180000  -11.5529  0.5076
1190000  -11.2107  0.4947
1200000  -11.4673  0.4944
1210000  -11.6211  0.4945
1220000  -11.3256  0.4944
1230000  -11.5083  0.4930
1240000  -8.6481  0.4945
1250000  -8.7879  0.4974
1260000  -9.1925  0.4942
1270000  -9.7986  0.5163
1280000  -9.8381  0.5667
1290000  -9.8262  0.5314
1300000  -10.0970  0.6318
1310000  -10.7546  0.5842
1320000  -10.2320  0.5911
1330000  -9.6178  0.5122
1340000  -9.0817  0.4945
1350000  -8.8814  0.4938
1360000  -9.4765  0.4957
1370000  -9.4606  0.4947
1380000  -10.1398  0.6968
1390000  -9.3587  0.4942
1400000  -8.4506  0.4920
1410000  -8.3084  0.4942
1420000  -10.6955  0.5064
1430000  -8.5183  0.4941
1440000  -8.9533  0.4943
1450000  -8.8334  0.4943
1460000  -8.7295  0.4959
1470000  -8.3628  0.4943
1480000  -7.9924  0.5134
1490000  -7.8151  0.4925
1500000  -7.4917  0.4982
1510000  -9.6334  0.5166
1520000  -9.3275  0.5316
1530000  -9.0231  0.5053
1540000  -9.1907  0.4940
1550000  -9.2816  0.4942
1560000  -8.4947  0.4943
1570000  -8.4314  0.4970
1580000  -8.5088  0.4943
1590000  -8.5793  0.6406
1600000  -8.4966  0.5021
1610000  -8.2796  0.4941
1620000  -7.9361  0.4951
1630000  -9.2497  0.6361
1640000  -8.8482  0.5012
1650000  -10.5216  0.5239
1660000  -9.7010  0.4931
1670000  -9.5495  0.4962
1680000  -9.6727  0.5062
1690000  -9.5858  0.4944
1700000  -9.4476  0.4951
1710000  -9.7614  0.4939
1720000  -9.9455  0.4939
1730000  -9.3885  0.5264
1740000  -10.2217  0.4936
1750000  -9.2553  0.4947
1760000  -8.8981  0.4944
1770000  -9.1234  0.6253
1780000  -9.3699  0.7601
1790000  -10.1804  0.5166
1800000  -7.9833  0.4945
1810000  -10.1992  0.4928
1820000  -9.4981  0.4990
1830000  -8.5786  0.5270
1840000  -8.9764  0.5013
1850000  -8.1747  0.5625
1860000  -8.6232  0.4962
1870000  -8.6482  0.4925
1880000  -8.0706  0.4938
1890000  -9.0540  0.4930
1900000  -9.4512  0.4930
1910000  -10.3046  0.4957
1920000  -7.8010  0.5400
1930000  -7.7447  0.4939
1940000  -10.5804  0.4931
