10000  0.6051  0.6051  83.1300
20000  0.6028  0.6040  83.4392
30000  0.6009  0.6030  83.7067
40000  0.5987  0.6019  84.0117
50000  0.5984  0.6012  84.0554
60000  0.5968  0.6005  84.2790
70000  0.5959  0.5998  84.4061
80000  0.5954  0.5993  84.4895
90000  0.5955  0.5988  84.4734
100000  0.5952  0.5985  84.5177
110000  0.5947  0.5981  84.5869
120000  0.5941  0.5978  84.6643
130000  0.5941  0.5975  84.6637
140000  0.5943  0.5973  84.6434
150000  0.5945  0.5971  84.6096
160000  0.5940  0.5969  84.6855
170000  0.5933  0.5967  84.7772
180000  0.5934  0.5965  84.7674
190000  0.5930  0.5963  84.8211
200000  0.5925  0.5961  84.8927
210000  0.5928  0.5960  84.8472
220000  0.5936  0.5959  84.7452
230000  0.5933  0.5958  84.7806
240000  0.5927  0.5956  84.8641
250000  0.5930  0.5955  84.8215
260000  0.5923  0.5954  84.9225
270000  0.5923  0.5953  84.9288
280000  0.5927  0.5952  84.8633
290000  0.5930  0.5951  84.8273
300000  0.5920  0.5950  84.9696
310000  0.5927  0.5949  84.8653
320000  0.5933  0.5949  84.7827
330000  0.5932  0.5948  84.7895
340000  0.5935  0.5948  84.7535
350000  0.5935  0.5948  84.7603
360000  0.5936  0.5947  84.7364
370000  0.5944  0.5947  84.6322
380000  0.5925  0.5947  84.9035
390000  0.5920  0.5946  84.9617
400000  0.5925  0.5945  84.8908
410000  0.5922  0.5945  84.9347
420000  0.5922  0.5944  84.9439
430000  0.5918  0.5944  84.9954
440000  0.5916  0.5943  85.0220
450000  0.5912  0.5942  85.0792
460000  0.5915  0.5942  85.0457
470000  0.5916  0.5941  85.0243
480000  0.5909  0.5941  85.1236
490000  0.5911  0.5940  85.0991
500000  0.5908  0.5939  85.1456
510000  0.5915  0.5939  85.0421
520000  0.5920  0.5938  84.9722
530000  0.5922  0.5938  84.9394
540000  0.5919  0.5938  84.9787
550000  0.5923  0.5938  84.9300
560000  0.5928  0.5937  84.8596
570000  0.5924  0.5937  84.9154
580000  0.5922  0.5937  84.9461
590000  0.5911  0.5936  85.0924
600000  0.5915  0.5936  85.0429
610000  0.5916  0.5936  85.0230
620000  0.5926  0.5936  84.8753
630000  0.5935  0.5936  84.7588
640000  0.5930  0.5935  84.8282
650000  0.5925  0.5935  84.8926
660000  0.5916  0.5935  85.0190
670000  0.5911  0.5935  85.0928
680000  0.5910  0.5934  85.1129
690000  0.5916  0.5934  85.0215
700000  0.5918  0.5934  84.9983
710000  0.5913  0.5934  85.0726
720000  0.5919  0.5933  84.9814
730000  0.5910  0.5933  85.1062
740000  0.5912  0.5933  85.0846
750000  0.5919  0.5933  84.9862
760000  0.5914  0.5932  85.0614
770000  0.5917  0.5932  85.0044
780000  0.5921  0.5932  84.9585
790000  0.5931  0.5932  84.8073
800000  0.5932  0.5932  84.7953
810000  0.5933  0.5932  84.7807
820000  0.5928  0.5932  84.8552
830000  0.5931  0.5932  84.8045
840000  0.5931  0.5932  84.8131
850000  0.5929  0.5932  84.8376
860000  0.5927  0.5932  84.8608
870000  0.5926  0.5932  84.8815
880000  0.5926  0.5932  84.8788
890000  0.5924  0.5932  84.9087
900000  0.5927  0.5932  84.8619
910000  0.5920  0.5931  84.9695
920000  0.5916  0.5931  85.0303
930000  0.5919  0.5931  84.9838
940000  0.5920  0.5931  84.9683
950000  0.5923  0.5931  84.9218
960000  0.5921  0.5931  84.9606
970000  0.5916  0.5931  85.0240
