5000  -8.4007  3.6999
10000  -8.3785  3.7002
15000  -8.3609  3.6937
20000  -8.3469  3.6885
25000  -8.3451  3.6846
30000  -8.3415  3.6836
35000  -8.3367  3.6880
40000  -8.3332  3.6932
45000  -8.3303  3.6990
50000  -8.3275  3.7029
55000  -8.3275  3.6970
60000  -8.3268  3.6924
65000  -8.3262  3.6868
70000  -8.3276  3.6831
75000  -8.3297  3.6833
80000  -8.3317  3.6845
85000  -13.3368  3.6881
90000  -13.2933  3.6947
95000  -13.2368  3.6970
100000  -13.1634  3.6935
105000  -13.0811  3.6921
110000  -12.9961  3.6918
115000  -12.9096  3.6925
120000  -12.8070  3.6944
125000  -12.7191  3.6983
130000  -12.6376  3.7013
135000  -12.5572  3.6996
140000  -12.4786  3.7009
145000  -12.4019  3.7046
150000  -12.3344  3.7030
155000  -12.2707  3.6994
160000  -12.2068  3.6959
165000  -12.1425  3.6940
170000  -12.0743  3.6949
175000  -12.0162  3.6971
180000  -11.9851  3.7003
185000  -11.9457  3.7038
190000  -11.9018  3.7079
195000  -11.8575  3.7132
200000  -11.8147  3.7171
205000  -11.7908  3.7167
210000  -11.7827  3.7179
215000  -11.7679  3.7192
220000  -11.7442  3.7215
225000  -11.7205  3.7245
230000  -11.6909  3.7276
235000  -11.6815  3.7308
240000  -11.6776  3.7340
245000  -11.6704  3.7383
250000  -11.6608  3.7440
255000  -11.6528  3.7511
260000  -11.7809  3.7467
265000  -11.9082  3.7425
270000  -12.0251  3.7389
275000  -11.6374  3.7343
280000  -11.6357  3.7304
285000  -11.6340  3.7273
290000  -11.6323  3.7239
295000  -11.6323  3.7219
300000  -11.6337  3.7200
305000  -11.6381  3.7189
310000  -11.6431  3.7185
315000  -11.6497  3.7154
320000  -11.6560  3.7124
325000  -11.6571  3.7087
330000  -11.6654  3.7065
335000  -11.6803  3.7063
340000  -11.7005  3.7075
345000  -11.7274  3.7097
350000  -11.7404  3.7096
355000  -11.7557  3.7076
360000  -11.7771  3.7070
365000  -11.8055  3.7069
370000  -11.8355  3.7063
375000  -11.8725  3.7058
380000  -11.8875  3.7049
385000  -11.9127  3.7038
390000  -11.9417  3.7041
395000  -11.9743  3.7030
400000  -12.0096  3.7018
405000  -12.0424  3.7006
410000  -12.0557  3.6952
415000  -12.0755  3.6914
420000  -12.0957  3.6884
425000  -12.1129  3.6830
430000  -12.1228  3.6816
435000  -12.1280  3.6806
440000  -12.1287  3.6823
445000  -12.1328  3.6851
450000  -12.1329  3.6854
455000  -12.1274  3.6846
460000  -12.1151  3.6840
465000  -12.1090  3.6847
470000  -12.1034  3.6842
475000  -12.0885  3.6833
480000  -12.0688  3.6812
485000  -12.0432  3.6775
490000  -12.0107  3.6735
495000  -11.9996  3.6735
500000  -11.9801  3.6742
505000  -11.9532  3.6739
510000  -11.9239  3.6731
515000  -11.8969  3.6723
520000  -11.8666  3.6709
525000  -11.8527  3.6712
530000  -11.8256  3.6715
535000  -11.7936  3.6745
540000  -11.7589  3.6760
545000  -11.7136  3.6817
550000  -11.6774  3.6854
555000  -11.6505  3.6859
560000  -11.6147  3.6864
565000  -11.5763  3.6857
570000  -11.5365  3.6857
575000  -11.4952  3.6856
580000  -11.4663  3.6849
585000  -11.4327  3.6834
590000  -11.3938  3.6819
595000  -11.3497  3.6805
600000  -11.3055  3.6795
605000  -11.2570  3.6772
610000  -11.2191  3.6740
615000  -11.1743  3.6712
620000  -11.1248  3.6698
625000  -11.0742  3.6711
630000  -11.0187  3.6725
635000  -10.9646  3.6760
640000  -10.9336  3.6785
645000  -10.8948  3.6820
650000  -10.8502  3.6831
655000  -10.8035  3.6829
660000  -10.7530  3.6840
665000  -10.7028  3.6833
670000  -10.6519  3.6825
675000  -10.5983  3.6860
680000  -10.5449  3.6713
685000  -10.4944  3.6615
690000  -10.4476  3.6708
695000  -10.4094  3.6616
700000  -10.3697  3.6740
705000  -10.3275  3.6528
710000  -10.2865  3.6666
715000  -10.2474  3.6762
720000  -10.2084  3.6584
725000  -10.1826  3.6836
