5000  1.22847
10000  1.22854
15000  1.22839
20000  1.22834
25000  1.22806
30000  1.22780
35000  1.22771
40000  1.22758
45000  1.22734
50000  1.22728
55000  1.22712
60000  1.22712
65000  1.22734
70000  1.22737
75000  1.22754
80000  1.22748
85000  1.22748
90000  1.22750
95000  1.22749
100000  1.22702
105000  1.22693
110000  1.22663
115000  1.22633
120000  1.22630
125000  1.22628
130000  1.22624
135000  1.22616
140000  1.22612
145000  1.22619
150000  1.22590
155000  1.22559
160000  1.22539
165000  1.22510
170000  1.22477
175000  1.22445
180000  1.22425
185000  1.22426
190000  1.22411
195000  1.22397
200000  1.22371
205000  1.22340
210000  1.22342
215000  1.22333
220000  1.22352
225000  1.22359
230000  1.22338
235000  1.22333
240000  1.22310
245000  1.22297
250000  1.22288
255000  1.22291
260000  1.22281
265000  1.22289
270000  1.22301
275000  1.22308
280000  1.22320
285000  1.22311
290000  1.22257
295000  1.22238
300000  1.22202
305000  1.22197
310000  1.22203
315000  1.22198
320000  1.22205
325000  1.22224
330000  1.22255
335000  1.22274
340000  1.22258
345000  1.22229
350000  1.22209
355000  1.22211
360000  1.22191
365000  1.22165
370000  1.22152
375000  1.22145
380000  1.22156
385000  1.22133
390000  1.22112
395000  1.22082
400000  1.22053
405000  1.22026
410000  1.22011
415000  1.22000
420000  1.21993
425000  1.21968
430000  1.21952
435000  1.21967
440000  1.21985
445000  1.22001
450000  1.21999
455000  1.21996
460000  1.21992
465000  1.21967
470000  1.21962
475000  1.21957
480000  1.21937
485000  1.21920
490000  1.21897
495000  1.21882
500000  1.21883
505000  1.21882
510000  1.21867
515000  1.21853
520000  1.21859
525000  1.21837
530000  1.21823
535000  1.21834
540000  1.21832
545000  1.21835
550000  1.21848
555000  1.21871
560000  1.21895
565000  1.21899
570000  1.21923
575000  1.21925
580000  1.21885
585000  1.21907
590000  1.21935
595000  1.21954
600000  1.21978
605000  1.21995
610000  1.21955
615000  1.21979
620000  1.22010
625000  1.22022
630000  1.21985
635000  1.22003
640000  1.22018
645000  1.22052
650000  1.22083
655000  1.22108
660000  1.22115
665000  1.22168
670000  1.22191
675000  1.22214
680000  1.22225
685000  1.22246
690000  1.22281
695000  1.22305
700000  1.22301
705000  1.22346
710000  1.22339
715000  1.22362
720000  1.22385
725000  1.22356
730000  1.22384
735000  1.22483
740000  1.22466
745000  1.22468
750000  1.22468
755000  1.22482
760000  1.22459
765000  1.22464
770000  1.22487
775000  1.22445
780000  1.22441
785000  1.22417
790000  1.22436
795000  1.22446
800000  1.22434
805000  1.22411
810000  1.22383
815000  1.22313
820000  1.22278
825000  1.22308
830000  1.22289
835000  1.22265
840000  1.22249
845000  1.22236
850000  1.22261
855000  1.22284
860000  1.22269
865000  1.22214
870000  1.22185
875000  1.22187
880000  1.22191
885000  1.22160
890000  1.22129
895000  1.22131
900000  1.22094
905000  1.22150
910000  1.22148
915000  1.22156
920000  1.22141
925000  1.22140
930000  1.22145
935000  1.22120
940000  1.22124
945000  1.22131
950000  1.22122
955000  1.22159
960000  1.22198
965000  1.22239
970000  1.22252
975000  1.22228
980000  1.22194
985000  1.22153
990000  1.22196
995000  1.22277
1000000  1.22333
