5000  0.7489
10000  0.7623
15000  0.7623
20000  0.7623
25000  0.7623
30000  0.7578
35000  0.7534
40000  0.7399
45000  0.7444
50000  0.7489
55000  0.7668
60000  0.7758
65000  0.7758
70000  0.7758
75000  0.7668
80000  0.7668
85000  0.7713
90000  0.7713
95000  0.7623
100000  0.7892
105000  0.8027
110000  0.8072
115000  0.8027
120000  0.8027
125000  0.8072
130000  0.8161
135000  0.8117
140000  0.7982
145000  0.8117
150000  0.8027
155000  0.8027
160000  0.7982
165000  0.8027
170000  0.8027
175000  0.7982
180000  0.7892
185000  0.7892
190000  0.8072
195000  0.8072
200000  0.7937
205000  0.7937
210000  0.8117
215000  0.7982
220000  0.7892
225000  0.7848
230000  0.7892
235000  0.7892
240000  0.7803
245000  0.7758
250000  0.7713
255000  0.7758
260000  0.7758
265000  0.7623
270000  0.7623
275000  0.7758
280000  0.8251
285000  0.8161
290000  0.8206
295000  0.8161
300000  0.8161
305000  0.8027
310000  0.8072
315000  0.8072
320000  0.7982
325000  0.7982
330000  0.8072
335000  0.7892
340000  0.7892
345000  0.7803
350000  0.7848
355000  0.7937
360000  0.7848
365000  0.7892
370000  0.7848
375000  0.7803
380000  0.7803
385000  0.7937
390000  0.7937
395000  0.7982
400000  0.8027
405000  0.7982
410000  0.8027
415000  0.7982
420000  0.7848
425000  0.7848
430000  0.7803
435000  0.7758
440000  0.7713
445000  0.7668
450000  0.7668
455000  0.7713
460000  0.7713
465000  0.7668
470000  0.7668
475000  0.7489
480000  0.7489
485000  0.7534
490000  0.7578
495000  0.7489
500000  0.7668
505000  0.7668
510000  0.7713
515000  0.7578
520000  0.7578
525000  0.7578
530000  0.7578
535000  0.7578
540000  0.7444
545000  0.7489
550000  0.7489
555000  0.7578
560000  0.7578
565000  0.7534
570000  0.7623
575000  0.7803
580000  0.7758
585000  0.7803
590000  0.7713
595000  0.7803
600000  0.7758
605000  0.7803
610000  0.7803
615000  0.7848
620000  0.7892
625000  0.7982
630000  0.8027
635000  0.7982
640000  0.7937
645000  0.7937
650000  0.7937
655000  0.7892
660000  0.7803
665000  0.7848
670000  0.7982
675000  0.7848
680000  0.7848
685000  0.7848
690000  0.7848
695000  0.7848
700000  0.7892
705000  0.8072
710000  0.8117
715000  0.7982
720000  0.7892
725000  0.7848
730000  0.7758
735000  0.7758
740000  0.7713
745000  0.7713
750000  0.7803
755000  0.7623
760000  0.7578
765000  0.7623
770000  0.7668
775000  0.7534
780000  0.7534
785000  0.7444
790000  0.7444
795000  0.7489
800000  0.7354
805000  0.7444
810000  0.7444
815000  0.7444
820000  0.7578
825000  0.7534
830000  0.7534
835000  0.7534
840000  0.7444
845000  0.7489
850000  0.7354
855000  0.7265
860000  0.7265
865000  0.7354
870000  0.7354
875000  0.7444
880000  0.7444
885000  0.7399
890000  0.7534
895000  0.7534
900000  0.7399
905000  0.7354
910000  0.7220
915000  0.7265
920000  0.7220
925000  0.7309
930000  0.7309
935000  0.7534
940000  0.7534
945000  0.7534
950000  0.7534
955000  0.7534
960000  0.7534
965000  0.7399
970000  0.7399
975000  0.7578
980000  0.7354
985000  0.7040
990000  0.7040
995000  0.7220
1000000  0.7175
