7.000000  0.300000  0.013004  0.000025  -0.000000  0
7.000000  0.300000  0.012846  -0.000032  -0.000000  1
7.000000  0.300000  0.012922  0.000007  -0.000000  1
7.000000  0.300000  0.012882  -0.000046  0.000000  1
7.000000  0.300000  0.012897  -0.000002  -0.000000  1
7.000000  0.300000  0.012846  -0.000046  0.000000  1
7.000000  0.300000  0.012959  0.000001  -0.000000  1
7.000000  0.300000  0.012926  0.000026  -0.000000  0
7.000000  0.300000  0.012854  0.000021  -0.000000  1
7.000000  0.300000  0.012848  0.000086  -0.000000  1
7.000000  0.300000  0.012851  -0.000010  0.000000  1
7.000000  0.300000  0.012860  0.000013  0.000000  1
7.000000  0.300000  0.012903  -0.000030  -0.000000  1
7.000000  0.300000  0.012866  -0.000003  0.000000  1
7.000000  0.300000  0.012830  0.000028  0.000000  1
7.000000  0.300000  0.012808  -0.000028  0.000000  1
7.000000  0.300000  0.012884  -0.000002  -0.000000  1
7.000000  0.300000  0.012894  0.000000  -0.000000  1
7.000000  0.300000  0.012985  -0.000026  0.000000  0
7.000000  0.300000  0.012829  0.000013  0.000000  1
7.000000  0.300000  0.012854  -0.000010  -0.000000  1
7.000000  0.300000  0.013095  0.000029  0.000000  0
7.000000  0.300000  0.012849  -0.000007  -0.000000  1
7.000000  0.300000  0.012976  -0.000005  -0.000000  0
7.000000  0.300000  0.012947  -0.000023  0.000000  1
7.000000  0.300000  0.012867  -0.000010  0.000000  1
7.000000  0.300000  0.012917  -0.000001  -0.000000  1
7.000000  0.300000  0.012780  -0.000117  -0.000000  1
7.000000  0.300000  0.012865  0.000014  -0.000000  1
7.000000  0.300000  0.012824  -0.000014  -0.000000  1
7.000000  0.300000  0.012868  -0.000019  -0.000000  1
7.000000  0.300000  0.012874  0.000032  -0.000000  1
7.000000  0.300000  0.012984  -0.000028  0.000000  0
7.000000  0.300000  0.012890  -0.000012  0.000000  1
7.000000  0.300000  0.012855  0.000010  0.000000  1
7.000000  0.300000  0.012899  -0.000029  -0.000000  0
7.000000  0.300000  0.012930  -0.000013  -0.000000  0
7.000000  0.300000  0.012801  -0.000010  -0.000000  1
7.000000  0.300000  0.012858  -0.000009  -0.000000  1
7.000000  0.300000  0.012862  -0.000019  -0.000000  1
7.000000  0.300000  0.012871  -0.000008  0.000000  1
7.000000  0.300000  0.012836  0.000004  0.000000  1
7.000000  0.300000  0.012806  -0.000014  0.000000  1
7.000000  0.300000  0.012781  0.000022  -0.000000  1
7.000000  0.300000  0.012844  -0.000037  0.000000  1
7.000000  0.300000  0.012889  -0.000049  -0.000000  1
7.000000  0.300000  0.012807  -0.000036  0.000000  1
7.000000  0.300000  0.012837  -0.000013  0.000000  1
7.000000  0.300000  0.012893  0.000027  0.000001  0
7.000000  0.300000  0.012885  -0.000015  0.000000  0
7.000000  0.300000  0.012941  0.000028  0.000001  0
7.000000  0.300000  0.012927  -0.000046  0.000000  0
7.000000  0.300000  0.012870  -0.000056  -0.000000  1
7.000000  0.300000  0.012883  0.000014  -0.000000  1
7.000000  0.300000  0.012836  0.000013  -0.000000  1
7.000000  0.300000  0.012977  -0.000027  0.000000  0
7.000000  0.300000  0.012820  0.000014  -0.000000  1
7.000000  0.300000  0.012890  0.000042  0.000000  0
7.000000  0.300000  0.012849  -0.000021  -0.000000  1
7.000000  0.300000  0.012877  -0.000001  0.000000  1
7.000000  0.300000  0.012918  -0.000004  -0.000000  1
7.000000  0.300000  0.012897  -0.000019  0.000000  1
7.000000  0.300000  0.012812  -0.000008  -0.000000  1
7.000000  0.300000  0.012869  -0.000012  0.000000  1
7.000000  0.300000  0.012812  0.000025  -0.000000  1
7.000000  0.300000  0.012901  0.000003  0.000000  1
7.000000  0.300000  0.012860  0.000002  0.000000  1
7.000000  0.300000  0.012824  -0.000012  -0.000000  1
7.000000  0.300000  0.012917  -0.000016  0.000000  0
7.000000  0.300000  0.012886  0.000002  0.000000  1
7.000000  0.300000  0.012835  -0.000050  0.000000  1
7.000000  0.300000  0.012913  -0.000059  -0.000000  1
7.000000  0.300000  0.012826  -0.000023  0.000000  1
7.000000  0.300000  0.012871  -0.000024  0.000000  1
7.000000  0.300000  0.012944  -0.000021  -0.000000  1
7.000000  0.300000  0.012887  0.000006  -0.000000  1
7.000000  0.300000  0.012910  -0.000043  -0.000000  1
7.000000  0.300000  0.012894  -0.000006  0.000000  1
7.000000  0.300000  0.012799  0.000019  -0.000000  1
7.000000  0.300000  0.012885  -0.000026  -0.000000  1
7.000000  0.300000  0.012850  -0.000016  0.000000  1
7.000000  0.300000  0.012932  0.000016  -0.000000  0
7.000000  0.300000  0.012969  -0.000016  0.000000  0
7.000000  0.300000  0.012824  -0.000003  -0.000000  1
7.000000  0.300000  0.012843  0.000013  0.000000  1
7.000000  0.300000  0.012884  0.000012  0.000000  1
7.000000  0.300000  0.012878  0.000012  0.000000  1
7.000000  0.300000  0.012848  -0.000061  -0.000001  1
7.000000  0.300000  0.012878  0.000005  -0.000000  1
7.000000  0.300000  0.012980  -0.000021  0.000000  0
7.000000  0.300000  0.012860  -0.000009  -0.000000  1
7.000000  0.300000  0.013046  0.000022  0.000000  0
7.000000  0.300000  0.012885  0.000026  0.000000  1
7.000000  0.300000  0.012825  -0.000011  0.000000  1
7.000000  0.300000  0.012945  -0.000050  0.000000  0
7.000000  0.300000  0.012932  0.000009  -0.000000  0
7.000000  0.300000  0.012847  -0.000037  0.000001  1
7.000000  0.300000  0.012851  -0.000012  0.000000  1
7.000000  0.300000  0.012965  -0.000026  0.000000  1
7.000000  0.300000  0.012866  -0.000006  -0.000000  1
7.000000  0.300000  0.012818  -0.000034  -0.000000  1
7.000000  0.300000  0.012847  0.000041  0.000000  1
7.000000  0.300000  0.012832  0.000021  0.000000  1
7.000000  0.300000  0.012854  0.000022  -0.000000  1
7.000000  0.300000  0.012833  -0.000015  -0.000000  1
7.000000  0.300000  0.012849  -0.000001  0.000000  1
7.000000  0.300000  0.012969  -0.000000  -0.000000  0
7.000000  0.300000  0.012869  0.000025  -0.000000  1
7.000000  0.300000  0.012948  -0.000022  -0.000000  1
7.000000  0.300000  0.013014  0.000035  0.000000  0
7.000000  0.300000  0.012848  -0.000006  -0.000000  1
7.000000  0.300000  0.012858  -0.000013  0.000000  1
7.000000  0.300000  0.012904  -0.000017  0.000000  1
7.000000  0.300000  0.012851  -0.000005  0.000000  1
7.000000  0.300000  0.012823  -0.000042  0.000000  1
7.000000  0.300000  0.013044  -0.000005  -0.000000  0
7.000000  0.300000  0.012845  -0.000010  0.000000  1
7.000000  0.300000  0.012884  -0.000053  0.000000  1
7.000000  0.300000  0.012830  -0.000011  0.000000  1
7.000000  0.300000  0.012896  -0.000048  0.000000  1
7.000000  0.300000  0.012878  -0.000026  0.000000  1
7.000000  0.300000  0.012890  0.000010  -0.000000  1
7.000000  0.300000  0.012882  -0.000027  0.000000  1
7.000000  0.300000  0.012829  -0.000012  0.000000  1
7.000000  0.300000  0.012836  -0.000023  -0.000000  1
7.000000  0.300000  0.012887  0.000010  -0.000000  1
7.000000  0.300000  0.012898  -0.000014  -0.000000  1
7.000000  0.300000  0.012927  -0.000117  -0.000000  0
7.000000  0.300000  0.012859  0.000016  0.000000  1
7.000000  0.300000  0.012872  -0.000012  0.000000  1
7.000000  0.300000  0.012855  -0.000022  -0.000000  1
7.000000  0.300000  0.012857  -0.000019  -0.000000  1
7.000000  0.300000  0.012829  0.000005  -0.000000  1
7.000000  0.300000  0.012861  -0.000002  0.000000  1
7.000000  0.300000  0.012875  -0.000049  -0.000000  1
7.000000  0.300000  0.012937  -0.000024  0.000000  1
7.000000  0.300000  0.012866  0.000000  0.000000  1
7.000000  0.300000  0.012897  0.000013  -0.000000  1
7.000000  0.300000  0.012948  -0.000038  0.000000  0
7.000000  0.300000  0.012892  -0.000029  0.000000  1
7.000000  0.300000  0.012932  0.000008  -0.000000  1
7.000000  0.300000  0.012812  0.000063  -0.000000  1
7.000000  0.300000  0.012859  0.000026  -0.000000  1
7.000000  0.300000  0.012940  -0.000015  0.000000  1
7.000000  0.300000  0.012893  -0.000012  0.000000  1
7.000000  0.300000  0.012864  -0.000016  0.000000  1
7.000000  0.300000  0.012970  0.000013  0.000000  0
7.000000  0.300000  0.012910  0.000010  -0.000000  0
7.000000  0.300000  0.012851  0.000030  -0.000000  1
7.000000  0.300000  0.013004  0.000001  -0.000000  0
7.000000  0.300000  0.012983  0.000003  0.000000  0
7.000000  0.300000  0.012875  0.000009  0.000000  1
7.000000  0.300000  0.012887  0.000022  -0.000000  1
7.000000  0.300000  0.013017  0.000037  -0.000000  0
7.000000  0.300000  0.012958  0.000055  -0.000000  0
7.000000  0.300000  0.013006  -0.000034  0.000000  0
7.000000  0.300000  0.012976  -0.000007  0.000000  0
7.000000  0.300000  0.012876  0.000015  -0.000000  1
7.000000  0.300000  0.012844  0.000023  0.000000  1
7.000000  0.300000  0.012977  0.000023  -0.000000  0
7.000000  0.300000  0.012847  -0.000008  -0.000000  1
7.000000  0.300000  0.012836  -0.000025  -0.000000  1
7.000000  0.300000  0.012827  -0.000055  0.000000  1
7.000000  0.300000  0.012902  0.000015  -0.000000  1
7.000000  0.300000  0.012891  0.000000  0.000000  1
7.000000  0.300000  0.012950  0.000017  -0.000000  1
7.000000  0.300000  0.012895  -0.000018  0.000000  1
7.000000  0.300000  0.013003  -0.000026  0.000000  0
7.000000  0.300000  0.012856  0.000007  -0.000000  1
7.000000  0.300000  0.012845  0.000002  0.000000  1
7.000000  0.300000  0.012826  0.000068  0.000000  1
7.000000  0.300000  0.012899  0.000012  0.000000  1
7.000000  0.300000  0.012904  0.000031  -0.000000  0
7.000000  0.300000  0.012877  0.000005  -0.000000  1
7.000000  0.300000  0.012946  0.000017  -0.000000  0
7.000000  0.300000  0.012822  -0.000030  0.000000  0
7.000000  0.300000  0.012927  -0.000005  -0.000000  0
7.000000  0.300000  0.012865  -0.000018  0.000000  1
7.000000  0.300000  0.012855  -0.000001  0.000000  1
7.000000  0.300000  0.012905  -0.000021  0.000000  0
7.000000  0.300000  0.012932  -0.000025  0.000000  1
7.000000  0.300000  0.012872  -0.000002  -0.000000  1
7.000000  0.300000  0.012892  -0.000021  -0.000000  1
7.000000  0.300000  0.012943  -0.000027  0.000000  0
7.000000  0.300000  0.012856  0.000025  0.000000  1
7.000000  0.300000  0.012873  -0.000040  0.000000  1
7.000000  0.300000  0.012859  -0.000020  -0.000000  1
7.000000  0.300000  0.013105  0.000040  0.000000  0
7.000000  0.300000  0.012895  -0.000021  -0.000000  1
7.000000  0.300000  0.012936  0.000023  0.000000  0
7.000000  0.300000  0.012869  -0.000006  0.000000  1
7.000000  0.300000  0.012884  -0.000013  -0.000000  1
7.000000  0.300000  0.012985  -0.000028  -0.000000  0
