5000  0.6015  0.6015  83.6204
10000  0.6015  0.6015  83.6206
15000  0.6015  0.6015  83.6204
20000  0.6015  0.6015  83.6206
25000  0.6015  0.6015  83.6207
30000  0.6015  0.6015  83.6203
35000  0.6015  0.6015  83.6204
40000  0.6015  0.6015  83.6206
45000  0.6015  0.6015  83.6209
50000  0.6015  0.6015  83.6210
55000  0.6015  0.6015  83.6212
60000  0.6015  0.6015  83.6214
65000  0.6015  0.6015  83.6214
70000  0.6015  0.6015  83.6217
75000  0.6015  0.6015  83.6223
80000  0.6015  0.6015  83.6225
85000  0.6015  0.6015  83.6229
90000  0.6015  0.6015  83.6233
95000  0.6015  0.6015  83.6235
100000  0.6015  0.6015  83.6232
105000  0.6015  0.6015  83.6228
110000  0.6015  0.6015  83.6227
115000  0.6015  0.6015  83.6226
120000  0.6015  0.6015  83.6226
125000  0.6015  0.6015  83.6225
130000  0.6015  0.6015  83.6222
135000  0.6015  0.6015  83.6213
140000  0.6015  0.6015  83.6209
145000  0.6015  0.6015  83.6203
150000  0.6015  0.6015  83.6196
155000  0.6016  0.6015  83.6192
160000  0.6016  0.6015  83.6190
165000  0.6016  0.6015  83.6188
170000  0.6016  0.6015  83.6186
175000  0.6016  0.6015  83.6181
180000  0.6016  0.6015  83.6177
185000  0.6016  0.6015  83.6175
190000  0.6016  0.6015  83.6172
195000  0.6016  0.6015  83.6173
200000  0.6016  0.6015  83.6169
205000  0.6016  0.6015  83.6166
210000  0.6016  0.6015  83.6160
215000  0.6016  0.6015  83.6158
220000  0.6016  0.6015  83.6155
225000  0.6016  0.6015  83.6151
230000  0.6016  0.6015  83.6151
235000  0.6016  0.6015  83.6145
240000  0.6016  0.6015  83.6141
245000  0.6016  0.6015  83.6136
250000  0.6016  0.6015  83.6133
255000  0.6016  0.6015  83.6128
260000  0.6016  0.6016  83.6123
265000  0.6016  0.6016  83.6120
270000  0.6016  0.6016  83.6121
275000  0.6016  0.6016  83.6118
280000  0.6016  0.6016  83.6119
285000  0.6016  0.6016  83.6112
290000  0.6016  0.6016  83.6109
295000  0.6016  0.6016  83.6106
300000  0.6016  0.6016  83.6104
305000  0.6016  0.6016  83.6101
310000  0.6016  0.6016  83.6098
315000  0.6016  0.6016  83.6097
320000  0.6016  0.6016  83.6092
325000  0.6016  0.6016  83.6089
330000  0.6016  0.6016  83.6086
335000  0.6016  0.6016  83.6084
340000  0.6016  0.6016  83.6083
345000  0.6016  0.6016  83.6079
350000  0.6016  0.6016  83.6078
355000  0.6016  0.6016  83.6075
360000  0.6016  0.6016  83.6073
365000  0.6016  0.6016  83.6070
370000  0.6016  0.6016  83.6070
375000  0.6016  0.6016  83.6072
380000  0.6016  0.6016  83.6067
385000  0.6016  0.6016  83.6066
390000  0.6016  0.6016  83.6063
