5000  1.78219
10000  1.78217
15000  1.78202
20000  1.78243
25000  1.78243
30000  1.78245
35000  1.78271
40000  1.78265
45000  1.78259
50000  1.78277
55000  1.78281
60000  1.78269
65000  1.78250
70000  1.78252
75000  1.78239
80000  1.78228
85000  1.78209
90000  1.78176
95000  1.78171
100000  1.78184
105000  1.78191
110000  1.78186
115000  1.78202
120000  1.78249
125000  1.78253
130000  1.78257
135000  1.78292
140000  1.78306
145000  1.78299
150000  1.78323
155000  1.78362
160000  1.78405
165000  1.78416
170000  1.78426
175000  1.78477
180000  1.78474
185000  1.78486
190000  1.78470
195000  1.78472
200000  1.78460
205000  1.78438
210000  1.78448
215000  1.78497
220000  1.78535
225000  1.78528
230000  1.78508
235000  1.78510
240000  1.78513
245000  1.78509
250000  1.78530
255000  1.78549
260000  1.78560
265000  1.78550
270000  1.78525
275000  1.78535
280000  1.78531
285000  1.78545
290000  1.78549
295000  1.78545
300000  1.78545
305000  1.78526
310000  1.78528
315000  1.78525
320000  1.78516
325000  1.78501
330000  1.78534
335000  1.78538
340000  1.78526
345000  1.78534
350000  1.78533
355000  1.78541
360000  1.78542
365000  1.78562
370000  1.78580
375000  1.78583
380000  1.78573
385000  1.78584
390000  1.78598
395000  1.78604
400000  1.78598
405000  1.78589
410000  1.78580
415000  1.78578
420000  1.78545
425000  1.78545
430000  1.78546
435000  1.78562
440000  1.78558
445000  1.78593
450000  1.78603
455000  1.78614
460000  1.78620
465000  1.78624
470000  1.78660
475000  1.78652
480000  1.78615
485000  1.78592
490000  1.78596
495000  1.78591
500000  1.78605
505000  1.78624
510000  1.78616
515000  1.78595
520000  1.78579
525000  1.78560
530000  1.78556
535000  1.78575
540000  1.78562
545000  1.78564
550000  1.78581
555000  1.78579
560000  1.78587
565000  1.78585
570000  1.78561
575000  1.78595
580000  1.78606
585000  1.78619
590000  1.78635
595000  1.78648
600000  1.78635
605000  1.78636
610000  1.78652
615000  1.78659
620000  1.78652
625000  1.78643
630000  1.78633
635000  1.78659
640000  1.78667
645000  1.78652
650000  1.78637
655000  1.78641
660000  1.78628
665000  1.78628
670000  1.78592
675000  1.78609
680000  1.78589
685000  1.78579
690000  1.78556
695000  1.78553
700000  1.78565
705000  1.78568
710000  1.78571
715000  1.78564
720000  1.78561
725000  1.78548
730000  1.78538
735000  1.78537
740000  1.78520
745000  1.78522
750000  1.78521
755000  1.78510
760000  1.78519
765000  1.78529
770000  1.78534
775000  1.78523
780000  1.78518
785000  1.78520
790000  1.78524
795000  1.78543
800000  1.78557
805000  1.78573
810000  1.78595
815000  1.78599
820000  1.78591
825000  1.78613
830000  1.78601
835000  1.78580
840000  1.78562
845000  1.78564
850000  1.78533
855000  1.78525
860000  1.78527
865000  1.78518
870000  1.78501
875000  1.78504
880000  1.78509
885000  1.78527
890000  1.78540
895000  1.78555
900000  1.78549
905000  1.78551
910000  1.78554
915000  1.78550
920000  1.78560
925000  1.78575
930000  1.78598
935000  1.78625
940000  1.78638
945000  1.78643
950000  1.78627
955000  1.78604
960000  1.78607
965000  1.78635
970000  1.78660
975000  1.78672
980000  1.78651
985000  1.78635
990000  1.78618
995000  1.78611
1000000  1.78593
