1500  1.2884  1.2884  127.0787
3000  1.2883  1.2883  127.0893
4500  1.2881  1.2882  127.1058
6000  1.2879  1.2882  127.1221
7500  1.2878  1.2881  127.1315
9000  1.2878  1.2880  127.1401
10500  1.2877  1.2880  127.1497
12000  1.2876  1.2879  127.1569
13500  1.2875  1.2879  127.1629
15000  1.2874  1.2878  127.1711
16500  1.2873  1.2878  127.1824
18000  1.2872  1.2878  127.1928
19500  1.2871  1.2877  127.2002
21000  1.2872  1.2877  127.1960
22500  1.2873  1.2876  127.1801
24000  1.2876  1.2876  127.1547
25500  1.2879  1.2877  127.1282
27000  1.2881  1.2877  127.1098
28500  1.2881  1.2877  127.1027
30000  1.2881  1.2877  127.1049
31500  1.2881  1.2877  127.1053
33000  1.2881  1.2878  127.1071
34500  1.2880  1.2878  127.1138
36000  1.2879  1.2878  127.1248
37500  1.2878  1.2878  127.1330
39000  1.2878  1.2878  127.1397
40500  1.2877  1.2878  127.1486
42000  1.2876  1.2878  127.1531
43500  1.2876  1.2878  127.1518
45000  1.2877  1.2878  127.1468
46500  1.2877  1.2878  127.1410
48000  1.2878  1.2878  127.1351
49500  1.2879  1.2878  127.1293
51000  1.2879  1.2878  127.1246
52500  1.2879  1.2878  127.1255
54000  1.2879  1.2878  127.1234
55500  1.2879  1.2878  127.1265
57000  1.2879  1.2878  127.1298
58500  1.2879  1.2878  127.1266
60000  1.2879  1.2878  127.1232
61500  1.2880  1.2878  127.1175
63000  1.2880  1.2878  127.1134
64500  1.2880  1.2878  127.1114
66000  1.2881  1.2878  127.1061
67500  1.2882  1.2878  127.0979
69000  1.2883  1.2878  127.0886
70500  1.2883  1.2878  127.0847
72000  1.2884  1.2878  127.0790
73500  1.2886  1.2879  127.0560
75000  1.2889  1.2879  127.0263
76500  1.2891  1.2879  127.0062
78000  1.2892  1.2879  126.9992
79500  1.2891  1.2880  127.0030
81000  1.2891  1.2880  127.0086
82500  1.2889  1.2880  127.0242
84000  1.2887  1.2880  127.0490
85500  1.2884  1.2880  127.0718
87000  1.2883  1.2880  127.0907
88500  1.2881  1.2880  127.1052
90000  1.2880  1.2880  127.1152
91500  1.2880  1.2880  127.1198
93000  1.2880  1.2880  127.1199
94500  1.2878  1.2880  127.1335
96000  1.2875  1.2880  127.1614
97500  1.2873  1.2880  127.1865
99000  1.2871  1.2880  127.2031
100500  1.2870  1.2880  127.2119
102000  1.2871  1.2880  127.2077
103500  1.2872  1.2879  127.1977
105000  1.2872  1.2879  127.1906
106500  1.2872  1.2879  127.1947
108000  1.2871  1.2879  127.2054
109500  1.2871  1.2879  127.2091
111000  1.2871  1.2879  127.2055
112500  1.2871  1.2879  127.2081
114000  1.2869  1.2879  127.2217
115500  1.2867  1.2879  127.2437
117000  1.2865  1.2878  127.2653
118500  1.2863  1.2878  127.2826
120000  1.2862  1.2878  127.2952
121500  1.2861  1.2878  127.2991
123000  1.2862  1.2878  127.2981
124500  1.2862  1.2877  127.2909
126000  1.2863  1.2877  127.2844
127500  1.2864  1.2877  127.2784
129000  1.2864  1.2877  127.2717
130500  1.2865  1.2877  127.2594
132000  1.2866  1.2877  127.2493
133500  1.2867  1.2877  127.2481
135000  1.2866  1.2876  127.2573
136500  1.2864  1.2876  127.2726
138000  1.2862  1.2876  127.2887
139500  1.2861  1.2876  127.3029
141000  1.2860  1.2876  127.3114
142500  1.2860  1.2876  127.3139
144000  1.2860  1.2875  127.3137
145500  1.2860  1.2875  127.3115
147000  1.2860  1.2875  127.3118
148500  1.2860  1.2875  127.3157
150000  1.2860  1.2875  127.3139
151500  1.2860  1.2875  127.3101
153000  1.2860  1.2875  127.3105
154500  1.2861  1.2874  127.3065
156000  1.2862  1.2874  127.2980
157500  1.2862  1.2874  127.2910
159000  1.2863  1.2874  127.2859
160500  1.2863  1.2874  127.2794
162000  1.2864  1.2874  127.2729
163500  1.2865  1.2874  127.2624
165000  1.2867  1.2874  127.2490
166500  1.2869  1.2874  127.2283
168000  1.2871  1.2874  127.2039
169500  1.2874  1.2874  127.1784
171000  1.2876  1.2874  127.1526
172500  1.2879  1.2874  127.1230
174000  1.2882  1.2874  127.0932
175500  1.2885  1.2874  127.0680
177000  1.2887  1.2874  127.0491
178500  1.2889  1.2874  127.0276
180000  1.2891  1.2874  127.0072
181500  1.2892  1.2874  126.9930
183000  1.2893  1.2875  126.9854
184500  1.2894  1.2875  126.9784
186000  1.2894  1.2875  126.9737
187500  1.2895  1.2875  126.9652
189000  1.2896  1.2875  126.9587
190500  1.2896  1.2875  126.9605
192000  1.2897  1.2876  126.9513
193500  1.2899  1.2876  126.9328
195000  1.2900  1.2876  126.9197
196500  1.2900  1.2876  126.9160
198000  1.2900  1.2876  126.9140
199500  1.2901  1.2876  126.9120
201000  1.2900  1.2877  126.9169
202500  1.2900  1.2877  126.9207
204000  1.2899  1.2877  126.9241
205500  1.2899  1.2877  126.9310
207000  1.2897  1.2877  126.9443
208500  1.2896  1.2877  126.9561
210000  1.2895  1.2878  126.9686
211500  1.2895  1.2878  126.9725
213000  1.2896  1.2878  126.9536
214500  1.2899  1.2878  126.9248
216000  1.2902  1.2878  126.8998
217500  1.2904  1.2878  126.8768
219000  1.2906  1.2878  126.8615
220500  1.2906  1.2879  126.8568
222000  1.2907  1.2879  126.8531
223500  1.2906  1.2879  126.8556
225000  1.2906  1.2879  126.8635
226500  1.2905  1.2879  126.8698
228000  1.2905  1.2880  126.8733
229500  1.2904  1.2880  126.8785
231000  1.2904  1.2880  126.8818
232500  1.2904  1.2880  126.8790
234000  1.2904  1.2880  126.8820
235500  1.2903  1.2880  126.8844
237000  1.2903  1.2880  126.8873
238500  1.2903  1.2881  126.8916
240000  1.2902  1.2881  126.9007
241500  1.2901  1.2881  126.9117
243000  1.2900  1.2881  126.9201
244500  1.2899  1.2881  126.9273
246000  1.2898  1.2881  126.9353
247500  1.2897  1.2881  126.9495
249000  1.2895  1.2881  126.9719
250500  1.2892  1.2881  126.9939
252000  1.2890  1.2881  127.0168
253500  1.2889  1.2882  127.0317
255000  1.2887  1.2882  127.0470
256500  1.2885  1.2882  127.0689
258000  1.2882  1.2882  127.0940
259500  1.2879  1.2882  127.1245
261000  1.2876  1.2882  127.1556
262500  1.2873  1.2881  127.1848
264000  1.2870  1.2881  127.2160
265500  1.2867  1.2881  127.2487
267000  1.2864  1.2881  127.2717
268500  1.2863  1.2881  127.2846
270000  1.2861  1.2881  127.2994
271500  1.2860  1.2881  127.3156
273000  1.2858  1.2881  127.3285
274500  1.2858  1.2881  127.3328
276000  1.2859  1.2881  127.3256
277500  1.2860  1.2880  127.3109
279000  1.2863  1.2880  127.2883
280500  1.2866  1.2880  127.2562
282000  1.2869  1.2880  127.2204
283500  1.2873  1.2880  127.1833
285000  1.2877  1.2880  127.1404
286500  1.2882  1.2880  127.0975
288000  1.2886  1.2880  127.0539
289500  1.2890  1.2880  127.0150
291000  1.2892  1.2880  126.9929
292500  1.2893  1.2880  126.9851
294000  1.2894  1.2880  126.9819
295500  1.2894  1.2881  126.9819
297000  1.2893  1.2881  126.9890
298500  1.2892  1.2881  127.0017
300000  1.2890  1.2881  127.0158
