1500  3.9199  3.5994
3000  3.8995  3.6512
4500  3.8612  3.7059
6000  3.9049  3.6862
7500  4.0926  3.4085
9000  3.8352  3.2077
10500  3.8692  3.3235
12000  4.2127  3.6282
13500  4.2311  3.4629
15000  3.9803  3.2498
16500  4.1062  3.5698
18000  4.3874  3.9802
19500  4.4504  3.9466
21000  3.9763  3.9936
22500  3.4855  4.0941
24000  3.2199  4.2311
25500  3.2843  4.2916
27000  3.6584  3.7704
28500  3.9992  3.8722
30000  4.3583  4.1446
31500  4.2913  4.1917
33000  4.0724  3.9647
34500  3.9753  3.4382
36000  4.1933  3.1389
37500  3.9798  3.0293
39000  3.7334  3.1106
40500  3.9048  3.3684
42000  3.9137  3.7628
43500  3.5080  4.0448
45000  3.1860  4.1556
46500  3.0287  4.4325
48000  2.9669  4.7543
49500  3.0194  4.7993
51000  2.8804  4.2842
52500  2.7023  4.0940
54000  2.4995  4.3894
55500  2.5134  4.7385
57000  2.8502  4.5973
58500  3.3521  4.0785
60000  3.6617  3.8281
61500  3.9813  4.1280
63000  4.1775  4.3184
64500  4.0170  4.6517
66000  3.8528  4.8757
67500  3.5724  4.7804
69000  3.2256  4.2955
70500  3.1104  4.3176
72000  3.3253  4.6825
73500  3.3072  4.3643
75000  2.9493  4.0535
76500  2.8133  4.1575
78000  3.1296  4.1391
79500  3.6940  3.7820
81000  4.0995  3.7151
82500  3.7771  3.5591
84000  3.9276  3.8692
85500  4.1102  3.7942
87000  4.2598  3.8009
88500  4.5880  3.9186
90000  4.7833  3.9172
91500  4.6473  4.1658
93000  4.1710  4.1135
94500  4.2406  3.8699
96000  4.6349  3.4955
97500  4.2824  3.0982
99000  4.0504  2.7356
100500  3.9584  2.5113
102000  3.9961  2.4943
103500  4.1661  2.8458
105000  3.8890  3.3761
106500  3.9388  3.7224
108000  4.1549  3.9013
109500  4.0658  4.0136
111000  4.0194  3.7787
112500  4.0383  3.5611
114000  4.1053  3.7178
115500  4.0711  4.1327
117000  4.0432  4.2349
118500  4.1298  4.0471
120000  4.2880  3.7736
121500  3.9368  4.1225
123000  4.0554  4.5728
124500  4.6230  4.4450
126000  4.6228  4.6042
127500  4.4538  4.6132
129000  4.1281  4.7317
130500  3.6874  4.4830
132000  3.3884  4.3587
133500  3.3628  4.1294
135000  3.6524  4.0537
136500  4.0029  4.3601
138000  3.9722  4.6334
139500  3.7238  4.8460
141000  3.6474  5.1231
142500  3.4359  5.2163
144000  3.3556  4.9920
145500  3.8198  4.8113
147000  4.1378  4.7343
148500  4.2505  4.4443
150000  4.2174  4.1556
151500  3.8858  4.0412
153000  4.0092  4.1141
154500  4.2301  4.5550
156000  3.7830  4.8343
157500  3.4921  4.8498
159000  3.6930  4.7322
160500  3.8874  4.6834
162000  3.9372  4.4135
163500  3.8545  4.1729
165000  3.6261  4.0583
166500  3.8075  4.0908
168000  4.0930  4.2802
169500  4.0315  4.6119
171000  3.4346  4.8789
172500  2.8862  4.9600
174000  2.6219  4.4878
175500  2.6453  4.1298
177000  2.9492  4.2393
178500  3.4285  4.4069
180000  3.8277  4.0718
181500  3.7306  4.1568
183000  4.0349  4.2752
184500  4.4681  4.1226
186000  3.9096  4.0963
187500  3.6500  3.9134
189000  3.4166  3.6896
190500  3.0750  3.9398
192000  2.9047  3.9898
193500  2.8107  4.1814
195000  3.0136  4.3143
196500  3.5775  4.4100
198000  4.0182  4.6874
199500  4.3628  4.7087
201000  4.5848  4.4425
202500  4.5835  4.1484
204000  4.2174  4.1848
205500  4.0142  4.4980
207000  4.2019  4.5750
208500  4.5241  4.7629
210000  4.5685  4.2840
211500  4.3809  4.2897
213000  3.8217  4.4571
214500  3.1170  4.4105
216000  3.1128  4.2261
217500  3.4248  3.8678
219000  3.8128  3.8565
220500  3.3237  4.3101
222000  3.0530  4.2103
223500  3.1812  4.1783
225000  3.5373  4.1884
226500  3.8428  4.1429
228000  3.9587  4.0759
229500  3.6497  3.9852
231000  3.7089  3.9714
232500  3.8904  4.0419
234000  3.9981  4.1057
235500  3.9535  3.9313
237000  3.9101  3.5468
238500  3.9533  3.1563
240000  3.7133  2.8852
241500  3.8982  2.7261
243000  4.1856  2.8616
244500  4.4628  3.1208
246000  4.2824  3.4042
247500  4.2710  3.7155
249000  4.4524  3.9161
250500  4.4032  4.1002
252000  4.4512  4.3262
253500  3.9515  4.4704
255000  3.7788  4.3038
256500  3.9906  4.3235
258000  4.2601  4.4803
259500  4.3773  4.6904
261000  4.4220  4.7274
262500  3.7420  4.7256
264000  3.3348  5.1153
265500  3.4029  5.4483
267000  3.3322  5.4998
268500  3.0582  5.2595
270000  3.2186  5.0536
271500  3.7532  5.1578
273000  4.2388  5.3215
274500  4.4268  5.0318
276000  4.3465  4.4254
277500  4.2043  4.2336
279000  3.5582  4.4861
280500  3.1112  4.7477
282000  2.9846  4.5488
283500  3.1637  3.7274
285000  3.3138  3.3468
286500  2.8972  3.4854
288000  2.7116  3.9804
289500  2.8061  4.3692
291000  3.0223  4.4652
292500  2.7882  4.7575
294000  2.6236  4.7310
295500  2.4971  4.2482
297000  2.6033  3.9066
298500  3.1180  3.9331
300000  3.6421  4.1466
