827.1713  80.3964  83.6398  79.5926  0.2886  0.6361
880.5099  30.3543  36.3240  32.0497  0.1805  0.4436
880.7941  106.8708  49.5671  33.4962  0.1464  0.4087
893.8103  111.0042  64.5028  34.6353  0.0662  0.1301
862.7966  110.8131  19.9265  48.1544  0.1763  0.3757
855.9437  -1.2827  8.8471  39.3205  0.2771  0.7724
873.6103  17.3619  11.2119  14.3707  0.1846  0.4347
878.7626  112.4208  48.4461  64.9465  0.1622  0.4328
872.3981  93.3054  10.9353  19.2472  0.1994  0.4930
870.0806  38.6817  94.3816  64.3017  0.1539  0.3311
881.5026  23.9051  98.7757  40.6606  0.1908  0.4953
883.5536  94.3550  65.8932  60.8059  0.1208  0.2470
886.1813  91.3924  44.6801  56.8114  0.1303  0.3288
887.7998  48.5853  83.4530  38.0363  0.0995  0.2863
895.1762  47.7283  50.5164  43.6485  0.0455  0.1174
861.9520  97.3084  41.8725  12.9500  0.2366  0.5217
861.9071  115.3496  95.3010  75.3398  0.2361  0.8824
851.1860  88.8180  38.7505  78.6233  0.2559  0.6540
886.2970  85.6942  48.5989  48.9067  0.0960  0.2796
861.5131  87.3960  98.3597  11.3822  0.2437  0.6121
892.8290  2.7316  78.3860  38.0195  0.0800  0.1477
864.8781  75.8963  68.5762  70.2835  0.2059  0.5946
857.6349  18.8158  32.6806  20.4272  0.2411  0.6395
883.8070  36.7879  80.7331  26.5752  0.1343  0.3225
850.3435  42.2359  72.7487  12.3665  0.2444  0.6327
868.3144  92.7669  95.6224  32.7712  0.1653  0.3930
869.4260  41.8047  14.3311  76.8258  0.2072  0.5877
893.9594  56.1742  42.5777  46.7764  0.0696  0.1460
889.3943  20.3778  37.1800  44.2511  0.0725  0.1692
891.3339  113.8568  76.3264  53.3782  0.0500  0.0768
858.0002  32.5498  56.3414  21.9441  0.2120  0.5526
865.0185  39.4713  108.0338  78.4930  0.1981  0.4708
874.8513  42.6491  50.6740  67.2315  0.1885  0.3748
887.5964  9.7827  69.9166  60.2668  0.1066  0.2206
883.9115  96.3356  30.1327  33.0371  0.1222  0.2775
889.1830  78.0853  41.8599  40.4115  0.0739  0.2269
857.8302  17.2740  81.1460  61.7247  0.1839  0.4281
846.3266  114.9879  61.4220  75.1623  0.2628  0.5775
861.4335  57.4587  61.5223  28.8708  0.0768  0.2676
833.7975  10.3735  60.2983  13.1343  0.2827  0.5938
875.7867  79.3019  91.6848  25.3071  0.1705  0.3536
877.2979  108.5183  40.1665  29.4275  0.2163  0.5879
878.0124  110.7007  36.5736  66.1953  0.1302  0.4027
861.2777  44.7699  25.0340  20.7724  0.2143  0.6334
866.2890  37.3246  11.6054  66.1092  0.1676  0.4610
853.7233  111.8081  109.2726  59.2809  0.2604  0.6120
864.6892  66.5901  57.9987  74.4747  0.2218  0.6560
849.5242  20.3602  23.1917  10.2858  0.2489  0.6215
856.3821  14.6626  47.4398  14.0553  0.2667  0.6768
872.6042  -3.8034  106.9263  11.7948  0.1820  0.4244
870.7338  12.0161  90.5616  15.9580  0.1843  0.4127
854.0788  86.0068  14.1227  37.8814  0.2651  0.7087
886.0558  71.7346  73.5556  29.9696  0.0932  0.1765
857.5019  76.2246  11.5913  64.0212  0.2398  0.9062
860.5237  53.7348  100.6688  8.7716  0.2336  0.6511
878.5495  91.3777  28.7818  45.6541  0.0996  0.1484
860.3440  54.6383  104.3387  37.4909  0.2250  0.5106
851.6106  -0.0834  44.9529  76.1387  0.2498  0.5805
846.9882  22.8290  46.5898  80.1639  0.2897  0.7433
879.4739  27.0368  95.5299  59.0028  0.1716  0.3732
853.1366  94.2570  10.1819  37.8586  0.2746  0.8629
867.6511  88.9993  22.7849  68.3736  0.1911  0.4927
881.0176  45.5602  36.4357  65.9837  0.1688  0.3989
889.0031  13.7179  83.4364  44.7237  0.0966  0.2510
884.1953  95.0179  81.9141  54.8012  0.1095  0.2491
882.0109  93.2682  79.1416  24.0148  0.1495  0.3158
850.5247  22.3202  37.6545  11.0413  0.2827  0.7993
891.1377  8.9502  64.5264  31.3098  0.0733  0.1535
872.9389  13.5033  94.1510  39.1372  0.1559  0.4215
866.7785  33.3488  107.0831  57.7997  0.2028  0.4580
893.5034  106.5917  78.1595  38.9013  0.0622  0.1650
895.3988  95.4742  56.2812  39.6650  0.0693  0.1862
895.2900  39.9347  68.6902  49.8602  0.0486  0.0949
863.8801  27.2655  94.8276  16.0463  0.1913  0.5159
846.1093  59.0629  79.0237  78.7442  0.2721  0.7221
866.4330  59.5253  28.0397  72.6366  0.1645  0.3131
876.8437  13.2442  106.7604  15.4325  0.1800  0.4861
860.5429  55.4538  33.9056  13.5883  0.2116  0.4774
874.9514  80.4777  95.5093  56.7916  0.1398  0.2341
886.7662  67.1172  90.0287  32.2163  0.1286  0.3217
879.3283  59.2287  69.6209  36.7358  0.0614  0.2637
851.4926  51.1110  40.0381  77.5955  0.2848  0.8229
877.1484  12.4820  21.2311  36.7510  0.1866  0.5896
878.7391  97.4084  91.4147  47.2612  0.1739  0.3845
875.6581  92.5419  30.6757  60.0463  0.1302  0.3327
869.9159  46.2113  84.2789  68.5910  0.1832  0.4667
893.5698  105.5697  62.3826  48.4810  0.0802  0.2733
837.6389  51.1293  63.2590  18.4438  0.1261  0.3670
891.7094  62.6826  48.2413  34.9248  0.0934  0.2053
877.6815  -3.5149  23.3780  32.8053  0.1750  0.4208
862.7196  19.1595  32.2766  78.7635  0.2366  0.6112
875.3816  113.4798  31.7510  25.7766  0.1740  0.5196
892.1548  57.8241  65.2248  51.0791  0.0414  0.1308
870.1792  100.4081  93.2143  22.4764  0.1937  0.4783
863.5085  102.3812  99.7135  42.0768  0.2009  0.4928
863.6748  41.6115  22.9861  68.5969  0.1958  0.5406
840.7743  110.0498  49.4862  10.3065  0.2699  0.7432
867.8982  86.3758  107.7538  78.6156  0.1991  0.4399
863.7446  124.0058  81.9276  74.9904  0.2153  0.6565
865.0925  96.9246  23.7613  76.6349  0.2378  0.5890
881.9191  122.3143  47.8390  26.1559  0.1297  0.3189
861.4043  52.0368  105.1576  53.7212  0.1705  0.4193
871.4338  -0.1420  27.8349  55.6100  0.1144  0.2866
863.7189  62.8789  48.6432  68.7652  0.1861  0.4505
890.1223  25.1660  35.8149  55.9637  0.1143  0.2456
863.1178  3.2099  74.5445  14.7986  0.2200  0.4618
877.6096  102.2015  55.5201  64.5156  0.1557  0.3551
872.0262  17.6633  106.4865  70.1370  0.2085  0.5922
862.2158  48.1885  108.8970  64.4434  0.2003  0.5299
871.4043  82.3578  108.8127  29.7895  0.2175  0.5701
880.2448  11.6869  93.8092  60.0248  0.1304  0.3099
862.2072  58.8916  24.2874  52.3682  0.1918  0.3749
873.7544  95.0708  107.0301  22.8391  0.1606  0.3119
859.5495  27.1643  88.3984  78.9260  0.2538  0.6363
863.7001  44.9920  13.8200  35.8366  0.1900  0.3855
875.6794  41.7699  13.3979  14.2427  0.1569  0.3823
862.3391  12.0367  11.1319  51.6343  0.2016  0.4235
847.1512  6.4502  109.6169  29.7609  0.2606  0.6781
868.6508  17.0759  11.1532  30.1443  0.2283  0.5489
874.1938  70.6958  39.2669  27.5497  0.1535  0.2662
875.3313  53.3031  76.1202  57.4121  0.1265  0.4707
849.8557  109.5487  25.2597  11.6874  0.2192  0.4845
889.5768  113.1368  51.3686  51.4021  0.0801  0.2928
857.3181  41.2178  74.2524  68.5338  0.1904  0.5402
833.4045  73.4757  64.4894  11.5351  0.2835  0.6698
860.9252  115.3618  16.6654  80.7552  0.2087  0.5860
891.9219  3.0079  44.7533  49.9938  0.0735  0.2167
844.4639  86.3384  11.3433  53.4777  0.2552  0.9183
867.1445  77.3130  21.1410  22.7469  0.1827  0.7170
869.2129  19.1226  13.5262  78.4154  0.1858  0.4088
840.7366  108.6343  85.4486  73.5968  0.2391  0.5026
890.3156  75.0070  58.6156  57.4945  0.0688  0.1752
870.1783  26.7986  11.7119  46.6839  0.1790  0.3840
880.6599  24.7987  55.5438  28.5230  0.1907  0.5970
863.2368  62.2363  12.5730  26.2080  0.2089  0.8810
860.0043  41.6700  30.6833  27.2913  0.2292  0.6015
887.9426  71.7298  78.3745  54.4717  0.0640  0.0938
892.2262  32.1862  51.0473  55.2006  0.0866  0.1844
865.3693  47.6489  48.0687  17.1540  0.2049  0.4184
884.3264  37.7507  31.8625  59.1087  0.1705  0.4618
863.5032  64.3016  108.3629  10.9239  0.2009  0.4711
884.0298  109.3765  94.9780  62.6677  0.1575  0.4033
866.9855  41.2729  13.2647  53.3058  0.2257  0.5774
851.0981  61.0699  99.8000  77.6305  0.2054  0.4909
865.4196  58.5020  107.4096  25.8952  0.2174  0.5585
873.1384  7.4601  104.2757  67.7758  0.1567  0.4322
829.4821  95.1759  84.0853  79.0099  0.2683  0.6552
878.4246  56.1498  36.6721  32.3096  0.2138  0.5278
879.6826  16.9694  50.1265  33.8007  0.1316  0.3859
893.8861  22.4825  64.9250  34.7813  0.0636  0.1437
864.3267  11.5760  20.0606  48.6049  0.1945  0.6286
854.6938  11.3388  8.6975  39.6308  0.2456  0.6444
873.8312  27.7651  11.1350  14.2499  0.1910  0.4676
878.2399  19.5383  48.0111  64.4839  0.1487  0.4324
871.9922  104.7751  10.9885  19.2493  0.2136  0.5179
870.7460  59.7542  93.8297  64.8348  0.1641  0.4759
879.0253  47.7888  99.5885  40.3704  0.1998  0.5100
884.2512  3.7131  66.2586  61.0149  0.1116  0.2100
885.5557  121.1789  44.6994  57.3246  0.1048  0.2569
888.2981  77.9636  83.2879  37.8179  0.0863  0.1833
895.1630  79.6364  50.2116  43.7593  0.0514  0.1470
861.4858  115.8980  41.5753  12.5851  0.2403  0.5246
861.4861  12.0623  95.5611  76.2063  0.2206  0.6765
851.2053  105.1382  38.7510  78.4365  0.2626  0.6320
886.0587  116.7891  48.9905  48.4041  0.0766  0.2501
860.9650  100.1578  98.4898  11.3834  0.2206  0.5553
892.8471  32.9214  78.5378  37.7820  0.0774  0.1451
866.0654  100.5915  68.3029  70.3407  0.1745  0.6672
857.9194  40.4243  32.8308  21.9586  0.1615  0.4327
884.0854  63.8527  80.9286  26.8638  0.1257  0.2315
850.3915  60.6589  72.5507  12.3756  0.2631  0.7367
869.5460  115.4465  95.6721  33.4894  0.1619  0.3128
869.5322  53.3649  14.2444  77.3565  0.1724  0.4568
893.7610  87.5547  41.9878  46.8656  0.0696  0.1504
889.5980  49.0133  36.9611  44.6070  0.0972  0.2349
891.8597  24.1690  76.7811  53.0095  0.0636  0.0986
855.8248  58.0850  56.1669  21.0675  0.2294  0.6127
866.0212  48.9825  107.8288  78.4562  0.1881  0.4412
875.1268  68.7496  51.1761  67.7202  0.1635  0.3319
887.8579  39.1850  69.2748  60.1452  0.1062  0.2052
884.3188  1.7362  29.7994  32.5913  0.1348  0.2946
889.2311  108.3268  42.1597  39.7547  0.1037  0.3003
859.7349  43.6011  80.9787  62.0399  0.1823  0.4481
846.7753  16.0101  61.4956  75.3518  0.2714  0.6366
864.4087  86.0519  61.1131  28.6602  0.1357  0.3725
835.7227  29.7287  60.4803  13.5153  0.2683  0.5687
875.7758  102.5120  91.3584  25.0782  0.1675  0.3655
874.7031  15.4320  40.1576  29.3096  0.1801  0.4359
878.8232  14.6682  35.7197  66.2665  0.1234  0.2997
860.0043  63.7603  24.7529  20.0231  0.1696  0.5621
866.8708  51.1436  11.7375  65.7809  0.2050  0.6521
853.8384  6.1566  109.5133  59.6022  0.2419  0.5628
864.1088  89.2478  58.2770  74.3584  0.2181  0.8166
850.2658  32.8012  23.2849  10.4456  0.2427  0.6840
855.3762  34.1465  48.0650  14.4384  0.2646  0.6963
872.9995  6.4331  106.9470  11.6842  0.1787  0.4226
871.6873  30.4348  90.6266  16.0050  0.1729  0.4200
849.3333  102.4526  15.5300  37.7472  0.2837  0.7924
886.7829  100.7987  73.1602  29.6936  0.0926  0.1640
857.5033  90.2981  11.8399  64.0489  0.2214  0.7583
860.3271  63.4588  100.3329  8.8604  0.2315  0.6294
879.9985  117.4357  28.6495  45.2948  0.1466  0.2841
861.3112  73.9715  103.9298  37.7073  0.1928  0.4167
851.6539  19.2182  44.3768  76.8997  0.2431  0.5347
846.6501  38.3032  47.0218  79.5636  0.2688  0.6947
878.8157  48.9366  94.9550  59.0801  0.1719  0.4154
847.9416  108.5427  9.6243  37.9207  0.2943  0.9114
866.9255  107.3903  22.3853  67.7622  0.1991  0.5621
879.2817  69.9193  36.5795  66.0103  0.1969  0.5447
889.0018  43.4716  83.1865  44.6039  0.0748  0.1996
884.5915  3.7419  81.7712  55.1298  0.0933  0.2283
882.2792  119.1329  78.6325  24.0490  0.1327  0.2585
849.6626  38.1915  37.7154  10.8872  0.2607  0.7306
891.4828  39.6350  64.8792  31.6211  0.0733  0.1610
872.4137  38.8994  94.3515  38.6814  0.1774  0.4669
866.2123  49.3578  107.5025  57.7194  0.2196  0.5765
893.5065  16.6744  78.8250  38.7339  0.0760  0.1550
895.0186  7.2588  56.5470  39.7916  0.0770  0.1861
895.3849  72.1782  68.5882  49.9606  0.0390  0.0784
865.2929  44.1995  95.0516  16.2573  0.1796  0.3583
846.0382  76.3148  78.8604  78.8702  0.2788  0.6910
867.5732  77.9608  27.8395  72.4179  0.1857  0.4523
877.3066  25.0998  106.4752  15.4169  0.1614  0.3321
861.5676  72.6232  34.1590  13.6862  0.2105  0.5084
876.6565  104.7182  96.0102  56.7967  0.1172  0.1813
885.8464  92.7755  89.9482  32.3613  0.1660  0.3705
880.5673  90.2237  69.3898  36.9777  0.0786  0.1854
850.1027  68.9605  40.4149  78.1392  0.2652  0.6467
876.7137  33.6299  21.3930  37.8455  0.1423  0.3123
877.9442  123.7940  91.1407  47.2183  0.1524  0.3375
876.7490  116.9112  30.4920  60.3240  0.1069  0.2037
869.9200  68.7825  84.8005  68.8879  0.1850  0.5991
893.6058  17.4090  62.8170  48.7386  0.0475  0.1277
841.7450  74.7602  63.1963  18.5980  0.2298  0.5689
891.4221  93.0215  48.3009  34.7233  0.0980  0.2139
877.3683  18.4765  22.5615  33.0439  0.1394  0.4192
862.1204  34.6770  32.3457  78.5768  0.2382  0.6385
873.2678  17.3823  30.8289  24.8734  0.1667  0.4977
892.3899  90.0128  65.2081  51.2196  0.0818  0.2911
870.3000  120.2821  93.4647  22.2251  0.1900  0.4797
863.5028  4.8643  100.4458  41.3138  0.1882  0.4252
865.0574  60.1666  22.9191  68.7839  0.1567  0.4026
840.8220  6.6546  49.7210  10.5142  0.2751  0.6791
868.6185  95.6686  107.6050  78.3937  0.1861  0.3970
864.3962  23.3145  82.0553  74.6787  0.1959  0.4527
863.0619  112.0481  23.5680  77.3044  0.2311  0.5739
881.1662  29.0658  47.4773  26.5819  0.1924  0.5127
863.1401  69.3058  104.6941  53.6110  0.1877  0.4433
873.4086  23.6480  27.6708  55.5100  0.1378  0.5226
864.9609  87.8107  48.3415  68.3807  0.1624  0.3528
888.9931  52.5034  35.8638  56.2581  0.1477  0.3758
863.3454  23.5570  75.0081  14.6269  0.2225  0.4981
877.6732  10.0959  55.6532  64.4257  0.1750  0.4253
869.9613  32.1649  107.0332  70.3804  0.2183  0.6160
862.4438  61.6543  108.7286  64.5044  0.2240  0.6548
870.4147  96.7190  108.6669  30.1548  0.2113  0.5190
880.9116  34.4422  93.7142  60.0587  0.1422  0.3957
864.6215  82.1653  24.0009  52.0420  0.1490  0.2095
874.1699  108.8857  106.9952  22.6352  0.1881  0.5051
859.5884  42.3056  87.9202  78.8185  0.2242  0.5473
865.1754  61.9311  14.0830  35.5533  0.1919  0.3921
876.6622  53.0646  13.5838  14.3769  0.1591  0.3469
863.0906  27.0214  10.9819  51.9319  0.2121  0.5146
847.6167  20.0594  109.4468  30.0140  0.2580  0.6610
867.6598  31.2346  10.8467  30.2702  0.2220  0.5576
875.0028  97.4888  39.1321  26.8345  0.1549  0.3128
875.9484  82.3872  76.4228  58.0851  0.1642  0.4614
852.0865  3.8979  24.5638  11.8894  0.2241  0.5073
889.8982  24.2942  51.7226  51.5518  0.0678  0.1562
858.4056  66.3992  73.8687  68.4727  0.1942  0.4763
834.6191  91.0650  64.0220  11.7394  0.2785  0.6643
861.4316  125.4418  16.6055  80.5712  0.2130  0.5588
891.7331  33.4994  44.5908  50.4083  0.0852  0.2141
844.6052  100.6285  11.5072  53.5154  0.2663  0.8136
868.9464  94.8175  20.9970  22.3185  0.1592  0.2605
870.0078  29.6713  13.3370  78.3620  0.1871  0.4100
842.8911  8.0418  85.2898  73.9271  0.2316  0.5259
890.7468  105.8663  58.5236  57.6442  0.0747  0.1452
870.9340  42.4161  11.6680  46.6781  0.1864  0.4669
877.1724  52.9458  55.5190  29.4253  0.1930  0.5516
864.6283  77.1715  13.0998  26.1817  0.1782  0.3889
858.2466  64.9394  31.4335  27.8084  0.2044  0.5261
888.8400  101.7895  78.4402  54.5182  0.0586  0.0754
891.9006  63.1073  50.8514  54.9913  0.1000  0.2289
865.8632  69.5254  48.0591  17.3937  0.2137  0.5038
882.9727  63.6196  32.0047  58.6064  0.1493  0.4346
864.4211  73.2044  108.2325  10.8639  0.1956  0.4456
883.6447  11.7520  95.0460  62.3672  0.1414  0.3391
866.9822  57.9414  13.5078  53.0126  0.2044  0.6063
853.3969  74.1131  100.0835  77.2671  0.2083  0.4989
865.4330  73.8555  107.3422  25.7217  0.2136  0.5868
872.3766  23.4061  103.8436  67.4133  0.2191  0.5391
831.8357  110.6698  84.4170  78.3303  0.2653  0.5730
876.0747  82.2178  37.3649  32.7562  0.1993  0.5157
879.3104  47.0221  50.4174  34.2947  0.1490  0.3360
893.9782  54.0229  65.4091  35.1453  0.0516  0.1323
865.5053  32.7433  20.0543  49.0805  0.2077  0.4403
854.4845  23.6376  8.7678  39.9938  0.2465  0.6427
873.3256  37.9865  11.0724  14.1086  0.1998  0.6439
877.8683  46.6378  47.5074  64.2341  0.1798  0.5556
870.4047  116.2708  10.7408  19.1806  0.2315  0.5836
871.0336  81.0219  93.4415  65.3099  0.1774  0.4452
875.7035  71.1907  100.6982  40.0534  0.2135  0.5513
884.7174  32.9013  66.6741  60.9466  0.1194  0.2472
885.2663  30.3874  44.2417  57.6007  0.1303  0.3030
888.6562  107.2937  83.0789  37.8368  0.1066  0.2053
894.9924  111.5135  49.9877  43.8383  0.0646  0.1591
860.9631  13.9905  41.2865  12.3572  0.2482  0.5845
861.6716  28.0650  96.0897  77.0776  0.1994  0.5862
851.1674  121.6552  38.7643  78.1617  0.2616  0.6488
886.3583  27.8414  49.1194  47.8636  0.0584  0.2678
861.9033  112.8037  98.6012  11.4080  0.2175  0.5410
892.9448  63.3375  78.4887  37.4803  0.0725  0.1415
867.2731  5.2316  68.1819  70.4289  0.1820  0.4957
860.3124  62.5205  33.0369  22.6493  0.1654  0.4538
884.7382  91.0350  80.8306  26.8874  0.1123  0.2792
