1500  1.1338  1.1338  97.9464
3000  1.1342  1.1340  97.9191
4500  1.1345  1.1342  97.8900
6000  1.1346  1.1343  97.8792
7500  1.1345  1.1343  97.8908
9000  1.1341  1.1343  97.9240
10500  1.1337  1.1342  97.9561
12000  1.1338  1.1341  97.9530
13500  1.1341  1.1341  97.9246
15000  1.1343  1.1342  97.9095
16500  1.1343  1.1342  97.9071
18000  1.1343  1.1342  97.9049
19500  1.1343  1.1342  97.9033
21000  1.1343  1.1342  97.9029
22500  1.1344  1.1342  97.8964
24000  1.1347  1.1342  97.8686
25500  1.1353  1.1343  97.8182
27000  1.1360  1.1344  97.7570
28500  1.1366  1.1345  97.7096
30000  1.1369  1.1346  97.6861
31500  1.1370  1.1348  97.6741
33000  1.1375  1.1349  97.6340
34500  1.1381  1.1350  97.5805
36000  1.1381  1.1351  97.5797
37500  1.1378  1.1353  97.6017
39000  1.1378  1.1353  97.6092
40500  1.1376  1.1354  97.6197
42000  1.1375  1.1355  97.6295
43500  1.1374  1.1356  97.6381
45000  1.1371  1.1356  97.6639
46500  1.1364  1.1356  97.7217
48000  1.1358  1.1357  97.7734
49500  1.1354  1.1356  97.8118
51000  1.1349  1.1356  97.8541
52500  1.1345  1.1356  97.8914
54000  1.1341  1.1356  97.9230
55500  1.1339  1.1355  97.9450
57000  1.1338  1.1355  97.9509
58500  1.1339  1.1354  97.9452
60000  1.1338  1.1354  97.9478
61500  1.1338  1.1353  97.9516
63000  1.1337  1.1353  97.9617
64500  1.1334  1.1353  97.9861
66000  1.1331  1.1352  98.0135
67500  1.1326  1.1351  98.0540
69000  1.1322  1.1351  98.0884
70500  1.1322  1.1350  98.0856
72000  1.1325  1.1350  98.0600
73500  1.1328  1.1349  98.0320
75000  1.1332  1.1349  98.0040
76500  1.1334  1.1349  97.9875
78000  1.1334  1.1348  97.9831
79500  1.1332  1.1348  98.0041
81000  1.1328  1.1348  98.0364
82500  1.1326  1.1347  98.0535
84000  1.1325  1.1347  98.0661
85500  1.1323  1.1346  98.0770
87000  1.1324  1.1346  98.0736
88500  1.1324  1.1346  98.0708
90000  1.1323  1.1345  98.0817
91500  1.1323  1.1345  98.0819
93000  1.1325  1.1345  98.0616
94500  1.1326  1.1344  98.0533
96000  1.1328  1.1344  98.0373
97500  1.1330  1.1344  98.0153
99000  1.1330  1.1344  98.0152
100500  1.1328  1.1343  98.0376
102000  1.1325  1.1343  98.0626
103500  1.1323  1.1343  98.0834
105000  1.1321  1.1343  98.0945
106500  1.1322  1.1342  98.0900
108000  1.1324  1.1342  98.0695
109500  1.1329  1.1342  98.0263
111000  1.1335  1.1342  97.9772
112500  1.1340  1.1342  97.9285
114000  1.1347  1.1342  97.8762
115500  1.1351  1.1342  97.8336
117000  1.1353  1.1342  97.8204
118500  1.1352  1.1342  97.8315
120000  1.1350  1.1342  97.8446
121500  1.1352  1.1342  97.8291
123000  1.1357  1.1343  97.7824
124500  1.1364  1.1343  97.7281
126000  1.1369  1.1343  97.6823
127500  1.1373  1.1343  97.6501
129000  1.1375  1.1344  97.6298
130500  1.1377  1.1344  97.6129
132000  1.1379  1.1345  97.5951
133500  1.1382  1.1345  97.5687
135000  1.1386  1.1345  97.5383
136500  1.1390  1.1346  97.5029
138000  1.1391  1.1346  97.4915
139500  1.1392  1.1347  97.4891
141000  1.1393  1.1347  97.4790
142500  1.1396  1.1348  97.4517
144000  1.1400  1.1348  97.4129
145500  1.1402  1.1349  97.3988
147000  1.1400  1.1350  97.4166
148500  1.1396  1.1350  97.4533
150000  1.1391  1.1350  97.4909
151500  1.1387  1.1351  97.5244
153000  1.1385  1.1351  97.5469
154500  1.1384  1.1351  97.5514
156000  1.1386  1.1352  97.5346
157500  1.1386  1.1352  97.5380
159000  1.1382  1.1352  97.5682
160500  1.1379  1.1353  97.5972
162000  1.1376  1.1353  97.6247
163500  1.1373  1.1353  97.6516
165000  1.1369  1.1353  97.6840
166500  1.1366  1.1353  97.7126
168000  1.1364  1.1353  97.7271
169500  1.1364  1.1354  97.7213
171000  1.1366  1.1354  97.7046
