1500  7.6810  5.3874
3000  7.2080  5.1828
4500  6.8885  5.1382
6000  6.8735  5.2296
7500  6.9627  5.6971
9000  7.1893  6.2900
10500  7.4506  6.5395
12000  7.2609  6.5893
13500  6.8800  6.7955
15000  6.5502  6.7703
16500  6.1497  6.7952
18000  5.8841  6.5574
19500  5.9041  6.1015
21000  5.8246  5.7285
22500  6.0632  5.5486
24000  6.4209  5.6989
25500  6.7607  5.8395
27000  6.9043  6.0263
28500  7.0322  6.3682
30000  6.8501  6.4651
31500  6.4324  6.2300
33000  5.8663  6.1112
34500  5.6174  5.8097
36000  5.4766  5.7042
37500  5.7372  5.9235
39000  6.1535  6.1649
40500  6.5271  6.2765
42000  6.9527  6.3320
43500  7.3934  6.2434
45000  7.7594  5.9979
46500  7.9218  6.1389
48000  7.8950  6.4398
49500  7.7142  6.3339
51000  7.6353  6.2981
52500  7.6381  6.2704
54000  7.9469  5.8834
55500  8.4149  5.6890
57000  8.3076  5.6269
58500  8.3269  5.9193
60000  8.5128  6.0465
61500  8.5158  5.8273
63000  8.1984  5.7667
64500  7.9900  5.7481
66000  7.8916  6.2104
67500  7.8387  6.2581
69000  7.9400  6.2005
70500  7.9697  6.4830
72000  8.1310  6.8662
73500  8.3643  6.3981
75000  8.0479  6.1183
76500  7.9009  6.1358
78000  7.9926  6.4985
79500  7.8809  6.7488
81000  7.6004  6.8136
82500  7.3491  6.6829
84000  7.1877  6.5406
85500  7.2102  6.3989
87000  7.3452  5.7507
88500  7.4348  5.5970
90000  7.5285  5.0785
91500  7.6407  4.9705
93000  7.7590  5.1326
94500  7.6489  5.0873
96000  7.6755  5.5696
97500  7.5759  6.1609
99000  7.5255  5.9683
100500  7.5847  6.0054
102000  7.7786  6.0423
103500  8.1944  6.3156
105000  8.7130  6.0473
106500  9.1715  5.8892
108000  9.3793  5.7869
109500  9.5297  5.7751
111000  9.5563  5.8549
112500  9.5405  5.9557
114000  9.4962  5.7521
115500  9.5421  5.7204
117000  9.5586  5.8487
118500  9.6526  6.2552
120000  9.3348  6.4400
121500  8.8315  6.1992
123000  8.2092  6.2691
124500  7.7508  6.0941
126000  7.4782  5.6260
127500  7.3545  5.1210
129000  7.6414  4.9480
130500  8.0514  4.8264
132000  8.0072  4.9430
133500  7.9023  5.4133
135000  7.7534  5.4625
136500  7.7107  4.9476
138000  7.8725  4.5853
139500  7.9469  4.7388
141000  7.9475  5.3295
142500  7.9458  5.3873
144000  7.9451  5.0553
145500  7.9507  4.9973
147000  7.9520  4.8270
148500  8.0103  4.8394
150000  8.1169  5.2608
151500  8.2909  5.3866
153000  8.4421  5.9169
154500  8.3763  5.5324
156000  8.1169  5.5234
157500  7.8080  5.4228
159000  7.4530  5.6945
160500  7.1440  5.8625
162000  7.1013  6.0265
163500  7.1072  5.6891
165000  7.0446  5.7481
166500  7.0312  5.6011
168000  7.1460  5.8271
169500  7.3717  5.7873
171000  7.6514  5.5562
172500  8.0031  5.3313
174000  8.2665  5.5781
175500  8.5254  6.0267
177000  8.7141  6.3916
178500  8.6933  6.0119
180000  8.5622  6.0115
181500  8.3519  5.6789
183000  8.1338  5.5826
184500  7.9232  5.7357
186000  7.8267  5.8114
187500  8.0014  5.8773
189000  8.3812  5.9459
190500  8.7024  5.9787
192000  8.6013  5.7906
193500  8.7721  5.7966
195000  8.5750  5.8911
196500  8.3023  6.1973
198000  8.0008  6.0809
199500  7.9172  6.3297
201000  7.7332  6.3613
202500  7.6438  6.4905
204000  7.4705  6.3560
205500  7.5131  6.4171
207000  7.4587  6.1562
208500  7.5982  6.0467
210000  7.9055  6.2792
211500  7.8563  6.3153
213000  7.7714  5.9244
214500  7.7070  5.6954
216000  7.9169  5.7408
217500  8.3216  5.5607
219000  8.4048  5.1923
220500  8.1069  5.4819
222000  7.9456  5.5745
223500  7.9768  5.7269
225000  7.9274  5.4653
226500  7.7064  5.2734
228000  7.8209  5.3849
229500  8.0583  5.7866
231000  7.7571  6.1026
232500  7.2629  6.1839
234000  7.1128  5.6750
235500  7.2625  5.3474
237000  7.6915  5.0282
238500  8.0165  5.0929
240000  7.6561  5.2704
241500  7.3912  5.4895
243000  7.4928  5.2965
244500  7.9486  5.5055
246000  8.5074  5.6218
247500  8.3720  5.7341
249000  7.9438  6.1447
250500  7.6008  5.8920
252000  7.4077  5.3854
253500  7.3298  5.2920
255000  7.2835  5.1268
256500  7.2798  4.8631
258000  7.2971  4.9789
259500  7.4044  5.1144
261000  7.6527  5.3753
262500  7.7614  5.4435
264000  7.7974  5.5608
265500  7.8334  5.8666
267000  7.7892  5.8384
268500  7.6957  5.8287
270000  7.5184  5.8420
271500  7.2265  6.0383
273000  7.2193  5.6569
274500  7.1248  5.4591
276000  7.3099  5.5587
277500  7.6855  5.7056
279000  8.1641  6.1487
280500  8.1752  6.0257
282000  7.3414  6.0376
283500  6.8388  5.7567
285000  6.5275  5.5166
286500  6.6013  5.8699
288000  7.0343  6.1832
289500  7.4281  6.3794
291000  7.5758  6.1602
292500  7.4923  6.3251
294000  7.2367  6.2250
295500  7.0254  6.0739
297000  7.1247  5.9099
298500  7.3028  6.1165
300000  7.5374  6.1685
