843.6016  48.3692  103.2841  17.8532  0.4700  3.0908
872.5037  86.8334  60.2742  32.6973  0.2293  1.2749
835.2206  35.8228  40.2869  43.1861  0.4607  4.2700
852.3785  91.4297  32.6022  38.3140  0.4397  2.2858
836.0139  102.9715  16.2148  36.8513  0.4576  3.0706
848.5397  113.6975  50.7250  38.9426  0.4136  2.3247
851.1957  93.6753  54.6097  41.4486  0.4665  2.9273
835.0039  92.8408  102.7541  35.3363  0.4365  2.2959
821.3392  53.3598  72.6509  14.0312  0.4270  5.5662
824.7432  79.3395  71.8976  44.0868  0.5161  4.1011
807.7909  87.0679  42.2109  47.7779  0.4895  5.5253
867.8605  108.6273  83.4240  29.4059  0.1958  1.0229
853.4778  94.7193  22.0898  25.1461  0.3626  1.7786
852.6484  74.9478  92.3622  36.8658  0.2832  1.3786
870.4845  61.4631  82.7319  33.1937  0.2271  0.9895
868.3008  67.8033  62.3032  31.4403  0.2638  1.4522
875.2272  54.2125  61.0551  24.5092  0.2671  1.4053
822.2142  76.4898  53.3554  14.1033  0.5312  5.3836
811.2052  98.4608  32.0342  42.3657  0.4217  4.2410
824.4165  3.5462  78.9085  45.5837  0.5041  4.4947
844.2368  66.5462  68.6682  23.0066  0.3010  1.9864
828.3441  59.7602  45.5502  43.7440  0.3551  50.0098
809.7191  80.8126  47.1734  11.4250  0.5000  273.0638
811.6476  7.8322  70.2993  47.9871  0.4994  6.8300
876.8376  41.2531  64.7717  30.2972  0.1922  1.2281
869.7469  18.0171  45.3199  25.9851  0.3037  1.2599
857.2487  47.3419  67.8067  42.7112  0.4461  3.0832
868.0856  97.6198  77.3229  34.6146  0.2368  1.9454
833.1122  69.3011  58.0192  15.9744  0.4933  4.4018
872.1395  114.4478  69.9160  30.3306  0.1653  1.0713
840.6252  3.2809  74.0785  37.7568  0.4587  2.7361
829.1083  116.6730  90.7619  14.4392  0.4706  3.8356
825.7421  47.2905  46.7013  44.7836  0.4276  3.1046
860.1754  52.5366  94.2398  32.3441  0.3240  1.5108
836.1562  10.9123  40.0955  15.7040  0.4012  2.3557
846.3652  45.1801  33.7915  33.4198  0.2463  1.5484
827.0304  60.7143  80.6395  13.9297  0.3823  3.5732
867.4437  28.2592  72.6127  31.0645  0.1031  0.8763
837.2624  102.3977  31.4774  13.4749  0.4883  3.4185
837.7873  51.4830  53.8770  39.1180  0.3610  2.4189
865.2257  42.1035  54.0888  33.6971  0.3464  1.5936
843.8370  7.4906  19.1009  26.1867  0.4070  2.1243
872.1506  78.9509  80.5085  30.8603  0.1756  1.4038
828.1068  68.8615  34.4918  13.7316  0.4829  4.3369
831.3486  25.7146  33.6436  15.9348  0.4390  2.6753
851.2546  103.2340  34.3475  23.9740  0.3654  1.7213
860.2458  25.8661  34.5994  36.0309  0.3036  1.9996
868.5652  26.1125  61.2180  29.4640  0.1415  0.7799
869.0543  115.9405  44.2425  21.2955  0.2967  1.5538
879.8478  104.5764  62.7805  29.4101  0.2648  1.3123
845.2792  28.4166  89.9652  42.4845  0.4363  2.4854
