1500  1.1522  1.1522  98.0021
3000  1.1525  1.1523  97.9780
4500  1.1528  1.1525  97.9505
6000  1.1531  1.1526  97.9258
7500  1.1533  1.1528  97.9078
9000  1.1534  1.1529  97.8971
10500  1.1535  1.1530  97.8913
12000  1.1536  1.1530  97.8861
13500  1.1537  1.1531  97.8775
15000  1.1538  1.1532  97.8655
16500  1.1539  1.1533  97.8545
18000  1.1541  1.1533  97.8419
19500  1.1542  1.1534  97.8317
21000  1.1542  1.1534  97.8282
22500  1.1542  1.1535  97.8288
24000  1.1542  1.1535  97.8299
25500  1.1542  1.1536  97.8279
27000  1.1543  1.1536  97.8248
28500  1.1543  1.1537  97.8232
30000  1.1543  1.1537  97.8216
31500  1.1543  1.1537  97.8218
33000  1.1543  1.1537  97.8271
34500  1.1542  1.1538  97.8342
36000  1.1542  1.1538  97.8357
37500  1.1543  1.1538  97.8251
39000  1.1545  1.1538  97.8096
40500  1.1546  1.1539  97.7977
42000  1.1547  1.1539  97.7907
43500  1.1547  1.1539  97.7897
45000  1.1547  1.1539  97.7934
46500  1.1546  1.1540  97.8009
48000  1.1545  1.1540  97.8096
49500  1.1544  1.1540  97.8186
51000  1.1542  1.1540  97.8305
52500  1.1541  1.1540  97.8430
54000  1.1539  1.1540  97.8552
55500  1.1538  1.1540  97.8685
57000  1.1536  1.1540  97.8810
58500  1.1535  1.1540  97.8916
60000  1.1534  1.1540  97.8984
61500  1.1534  1.1539  97.8990
63000  1.1535  1.1539  97.8948
64500  1.1536  1.1539  97.8866
66000  1.1537  1.1539  97.8780
67500  1.1538  1.1539  97.8698
69000  1.1538  1.1539  97.8619
70500  1.1539  1.1539  97.8583
72000  1.1539  1.1539  97.8591
73500  1.1539  1.1539  97.8599
75000  1.1539  1.1539  97.8602
76500  1.1539  1.1539  97.8611
78000  1.1539  1.1539  97.8564
79500  1.1540  1.1539  97.8464
81000  1.1541  1.1539  97.8367
82500  1.1542  1.1539  97.8301
84000  1.1543  1.1539  97.8256
85500  1.1544  1.1539  97.8188
87000  1.1544  1.1539  97.8107
88500  1.1545  1.1539  97.8047
90000  1.1545  1.1540  97.8034
91500  1.1545  1.1540  97.8043
93000  1.1545  1.1540  97.8033
94500  1.1546  1.1540  97.7997
96000  1.1546  1.1540  97.7941
97500  1.1547  1.1540  97.7867
99000  1.1549  1.1540  97.7752
100500  1.1550  1.1540  97.7618
102000  1.1552  1.1541  97.7470
103500  1.1554  1.1541  97.7299
105000  1.1556  1.1541  97.7157
106500  1.1557  1.1541  97.7068
108000  1.1557  1.1541  97.7024
109500  1.1558  1.1542  97.7004
111000  1.1558  1.1542  97.6992
112500  1.1558  1.1542  97.6949
114000  1.1560  1.1542  97.6814
115500  1.1562  1.1543  97.6592
117000  1.1566  1.1543  97.6276
118500  1.1570  1.1543  97.5949
120000  1.1573  1.1544  97.5688
121500  1.1575  1.1544  97.5494
123000  1.1577  1.1544  97.5336
124500  1.1579  1.1545  97.5209
126000  1.1581  1.1545  97.5064
127500  1.1583  1.1546  97.4860
129000  1.1586  1.1546  97.4644
130500  1.1587  1.1547  97.4499
132000  1.1588  1.1547  97.4395
133500  1.1590  1.1548  97.4303
135000  1.1590  1.1548  97.4269
136500  1.1590  1.1548  97.4282
138000  1.1590  1.1549  97.4280
139500  1.1590  1.1549  97.4277
141000  1.1590  1.1550  97.4264
142500  1.1590  1.1550  97.4254
144000  1.1590  1.1551  97.4260
145500  1.1589  1.1551  97.4312
147000  1.1588  1.1551  97.4395
148500  1.1588  1.1552  97.4462
150000  1.1587  1.1552  97.4510
151500  1.1587  1.1552  97.4547
153000  1.1587  1.1553  97.4560
154500  1.1586  1.1553  97.4575
156000  1.1586  1.1553  97.4614
157500  1.1585  1.1554  97.4712
159000  1.1583  1.1554  97.4860
160500  1.1581  1.1554  97.4997
162000  1.1580  1.1555  97.5103
163500  1.1579  1.1555  97.5167
165000  1.1579  1.1555  97.5174
166500  1.1580  1.1555  97.5145
168000  1.1580  1.1555  97.5092
169500  1.1581  1.1556  97.5025
171000  1.1582  1.1556  97.4967
172500  1.1582  1.1556  97.4947
174000  1.1582  1.1556  97.4940
175500  1.1582  1.1557  97.4946
177000  1.1582  1.1557  97.4980
178500  1.1581  1.1557  97.5042
180000  1.1580  1.1557  97.5119
181500  1.1579  1.1557  97.5222
183000  1.1577  1.1557  97.5325
184500  1.1577  1.1558  97.5398
186000  1.1576  1.1558  97.5432
187500  1.1576  1.1558  97.5455
189000  1.1576  1.1558  97.5471
190500  1.1576  1.1558  97.5438
192000  1.1577  1.1558  97.5371
193500  1.1578  1.1559  97.5295
195000  1.1578  1.1559  97.5257
196500  1.1578  1.1559  97.5304
198000  1.1576  1.1559  97.5421
199500  1.1575  1.1559  97.5536
201000  1.1574  1.1559  97.5625
202500  1.1573  1.1559  97.5703
204000  1.1572  1.1559  97.5811
205500  1.1570  1.1559  97.5939
207000  1.1568  1.1560  97.6122
208500  1.1565  1.1560  97.6369
210000  1.1562  1.1560  97.6622
211500  1.1559  1.1560  97.6859
213000  1.1557  1.1560  97.7077
214500  1.1554  1.1560  97.7267
216000  1.1553  1.1559  97.7404
217500  1.1552  1.1559  97.7493
219000  1.1551  1.1559  97.7530
220500  1.1551  1.1559  97.7518
222000  1.1552  1.1559  97.7487
223500  1.1552  1.1559  97.7490
225000  1.1551  1.1559  97.7546
226500  1.1550  1.1559  97.7624
228000  1.1549  1.1559  97.7744
229500  1.1547  1.1559  97.7886
231000  1.1546  1.1559  97.7999
232500  1.1546  1.1559  97.8013
234000  1.1547  1.1559  97.7923
235500  1.1548  1.1559  97.7771
237000  1.1551  1.1559  97.7587
238500  1.1553  1.1559  97.7409
240000  1.1555  1.1559  97.7225
241500  1.1557  1.1559  97.7067
243000  1.1558  1.1559  97.6929
244500  1.1560  1.1559  97.6798
246000  1.1561  1.1559  97.6717
247500  1.1561  1.1559  97.6699
249000  1.1561  1.1559  97.6751
250500  1.1559  1.1559  97.6847
252000  1.1558  1.1559  97.6951
253500  1.1557  1.1559  97.7060
255000  1.1556  1.1559  97.7167
256500  1.1554  1.1559  97.7265
258000  1.1553  1.1558  97.7355
259500  1.1553  1.1558  97.7407
261000  1.1553  1.1558  97.7420
262500  1.1553  1.1558  97.7396
264000  1.1554  1.1558  97.7332
265500  1.1555  1.1558  97.7253
267000  1.1555  1.1558  97.7190
268500  1.1555  1.1558  97.7184
270000  1.1555  1.1558  97.7238
271500  1.1553  1.1558  97.7364
273000  1.1551  1.1558  97.7532
