1500  10.5773  6.1508
3000  10.9745  5.7798
4500  11.1256  5.1689
6000  11.0104  4.7799
7500  10.7475  5.0030
9000  10.3152  5.2313
10500  9.6787  5.8990
12000  9.0907  6.4633
13500  8.5982  6.5239
15000  8.3917  6.2440
16500  8.4843  5.8072
18000  8.7024  5.7015
19500  8.9625  5.3653
21000  9.1762  5.4783
22500  9.3026  6.1906
24000  9.2309  6.2739
25500  9.1808  6.5258
27000  9.1667  6.3444
28500  9.0527  6.4107
30000  8.8450  6.3348
31500  8.7130  5.8734
33000  8.6936  5.8667
34500  8.6435  5.7240
36000  8.3229  5.4392
37500  8.2848  5.4042
39000  8.4553  5.0139
40500  8.4316  5.3681
42000  8.7973  6.0098
43500  9.0131  5.8931
45000  9.0958  5.6552
46500  9.2493  5.5951
48000  9.0693  5.3330
49500  9.1213  5.6410
51000  9.4823  5.5928
52500  9.6169  5.6567
54000  9.8551  6.0038
55500  9.9642  6.0048
57000  9.5970  6.4452
58500  9.2668  6.8663
60000  8.5352  6.8035
61500  7.8479  7.2974
63000  7.3209  7.0910
64500  7.1033  6.8485
66000  7.1906  6.3591
67500  7.2553  5.7126
69000  7.3738  5.4962
70500  7.5894  4.8852
72000  7.7738  4.9493
73500  7.9701  4.9288
75000  8.0706  5.4154
76500  8.1354  5.8780
78000  8.5552  6.0569
79500  8.7737  6.1888
81000  9.0051  5.8338
82500  9.2572  6.0007
84000  9.0672  6.1225
85500  8.9651  5.6762
87000  8.7716  5.5536
88500  8.5110  5.5884
90000  8.6930  5.5683
91500  8.8171  6.0235
93000  8.9882  5.8726
94500  9.2895  6.0199
96000  9.4317  5.8552
97500  9.8170  5.6649
99000  10.2012  5.4360
100500  10.5009  4.9524
102000  11.0043  5.1929
103500  11.4511  5.1637
105000  11.6550  5.2477
106500  11.8356  5.1821
108000  11.9478  5.7477
109500  11.7009  6.1070
111000  11.5061  5.8116
112500  11.5390  5.6574
114000  11.6437  5.6299
115500  11.7722  5.2009
117000  12.0172  5.3039
118500  12.2489  5.1868
120000  12.3448  5.2431
121500  12.4222  5.5386
123000  12.4488  5.6736
124500  12.0851  5.8272
126000  11.7289  5.0916
127500  11.5227  5.0114
129000  11.3682  4.9079
130500  11.2802  4.7761
132000  11.2978  4.9313
133500  11.3383  5.1080
135000  11.4940  4.9216
136500  11.7744  4.9654
138000  12.0637  5.6310
139500  11.9313  5.4571
141000  11.8122  5.6064
142500  11.7545  5.8291
144000  11.7344  6.3458
145500  11.6940  5.8708
147000  11.7373  5.1836
148500  11.8687  4.8031
150000  11.7888  4.7661
151500  11.6895  4.8876
153000  11.6073  5.3569
154500  11.5539  5.6227
156000  11.5087  5.5516
157500  11.5086  5.5729
159000  11.5218  6.0329
160500  11.5831  6.4640
162000  11.7025  6.4182
163500  11.8002  6.5074
165000  11.8945  6.1853
166500  11.9299  6.1964
168000  11.7936  6.0771
169500  11.5746  6.0591
171000  11.4024  5.9121
172500  11.3718  5.6742
174000  11.5366  5.7707
175500  11.8268  5.7326
177000  12.1248  5.4565
178500  11.5371  4.8969
180000  10.9736  5.2830
181500  10.3610  5.7283
183000  9.6653  6.4672
184500  9.1085  6.0832
186000  8.5711  6.0352
187500  8.1181  6.3491
189000  8.0317  6.1843
190500  8.2774  5.9150
192000  8.7257  5.6183
193500  9.1297  5.2681
195000  9.3807  5.2377
196500  9.5716  5.3885
198000  9.7768  5.9208
199500  9.9110  5.9797
201000  9.7968  5.6886
202500  9.6240  5.4102
204000  9.5623  5.3919
205500  9.7442  5.2988
207000  9.9564  5.4752
208500  10.0369  5.3962
210000  9.8964  5.7841
211500  9.7379  6.0094
213000  9.7197  6.1603
214500  9.7702  6.0337
216000  9.8956  6.0365
217500  9.9831  6.0235
219000  10.0501  5.7302
220500  10.1479  5.7763
222000  10.1342  5.4009
223500  10.1669  5.3756
225000  10.2382  5.4061
226500  10.3105  5.6310
228000  10.3463  5.7510
229500  10.3261  6.2952
231000  10.3042  6.2691
232500  10.4104  5.8765
234000  10.8167  5.7389
235500  11.2458  5.4310
237000  11.5359  5.5696
238500  11.7573  5.4429
240000  11.9937  5.6434
241500  12.1893  5.4540
243000  12.2394  5.1605
244500  12.2210  5.1338
246000  12.2257  5.3428
247500  12.2172  5.4656
249000  12.1970  5.3391
250500  12.2507  5.3800
252000  12.3623  5.1108
253500  12.3404  5.1536
255000  12.2833  5.2870
256500  12.1923  5.3224
258000  11.9550  5.5602
259500  11.6809  5.8234
261000  11.4804  6.4684
262500  11.2533  6.1880
264000  10.9120  6.0196
265500  10.6575  5.7423
267000  10.4594  6.0649
268500  10.3976  6.0694
270000  10.5731  6.2426
271500  10.2078  6.1878
273000  9.7171  6.2274
274500  9.3088  6.0706
276000  9.0322  6.6215
277500  9.0487  6.8406
279000  9.2372  6.4855
280500  9.3599  6.5087
282000  9.3451  6.4597
283500  9.1051  6.1632
285000  8.9833  6.3365
286500  9.1458  6.5036
288000  9.5525  7.0949
289500  9.9633  7.2240
291000  10.1875  6.6694
292500  10.5390  6.4001
294000  11.0048  6.2036
295500  11.3893  6.2876
297000  11.9173  6.5573
298500  12.3550  6.4639
300000  12.7006  6.2663
