500  1.8897  1.8897  26.6190
1000  1.8954  1.8926  26.5381
1500  1.8986  1.8946  26.4944
2000  1.8997  1.8958  26.4789
2500  1.9000  1.8967  26.4743
3000  1.9001  1.8972  26.4722
3500  1.9003  1.8977  26.4704
4000  1.9004  1.8980  26.4684
4500  1.9006  1.8983  26.4663
5000  1.9007  1.8985  26.4643
5500  1.9009  1.8988  26.4624
6000  1.9010  1.8989  26.4606
6500  1.9011  1.8991  26.4591
7000  1.9012  1.8993  26.4578
7500  1.9013  1.8994  26.4568
8000  1.9013  1.8995  26.4558
8500  1.9014  1.8996  26.4551
9000  1.9014  1.8997  26.4545
9500  1.9015  1.8998  26.4540
10000  1.9015  1.8999  26.4536
10500  1.9015  1.9000  26.4532
11000  1.9015  1.9000  26.4529
11500  1.9015  1.9001  26.4527
12000  1.9016  1.9002  26.4526
12500  1.9016  1.9002  26.4525
13000  1.9016  1.9003  26.4524
13500  1.9016  1.9003  26.4523
14000  1.9016  1.9004  26.4522
14500  1.9016  1.9004  26.4521
15000  1.9016  1.9005  26.4521
15500  1.9016  1.9005  26.4521
16000  1.9016  1.9005  26.4520
16500  1.9016  1.9006  26.4520
17000  1.9016  1.9006  26.4520
17500  1.9016  1.9006  26.4520
18000  1.9016  1.9006  26.4520
18500  1.9016  1.9007  26.4520
19000  1.9016  1.9007  26.4520
19500  1.9016  1.9007  26.4520
20000  1.9016  1.9007  26.4520
20500  1.9016  1.9008  26.4520
21000  1.9016  1.9008  26.4520
21500  1.9016  1.9008  26.4520
22000  1.9016  1.9008  26.4519
22500  1.9016  1.9008  26.4519
23000  1.9016  1.9009  26.4519
23500  1.9016  1.9009  26.4519
24000  1.9016  1.9009  26.4519
24500  1.9016  1.9009  26.4519
25000  1.9016  1.9009  26.4519
25500  1.9016  1.9009  26.4519
26000  1.9016  1.9009  26.4519
26500  1.9016  1.9010  26.4519
27000  1.9016  1.9010  26.4519
27500  1.9016  1.9010  26.4519
28000  1.9016  1.9010  26.4519
28500  1.9016  1.9010  26.4519
29000  1.9016  1.9010  26.4519
29500  1.9016  1.9010  26.4519
30000  1.9016  1.9010  26.4519
30500  1.9016  1.9010  26.4519
31000  1.9016  1.9010  26.4519
31500  1.9016  1.9011  26.4519
32000  1.9016  1.9011  26.4519
32500  1.9016  1.9011  26.4519
33000  1.9016  1.9011  26.4519
33500  1.9016  1.9011  26.4519
34000  1.9016  1.9011  26.4519
34500  1.9016  1.9011  26.4519
35000  1.9016  1.9011  26.4519
35500  1.9016  1.9011  26.4519
36000  1.9016  1.9011  26.4519
