500  53.9972  3.9963
1000  53.9343  3.9984
1500  53.8676  4.0479
2000  53.8033  4.0853
2500  53.7465  4.1012
3000  53.6953  4.1039
3500  53.6552  4.1001
4000  53.6242  4.0917
4500  53.6005  4.0826
5000  53.5821  4.0739
5500  53.5679  4.0660
6000  53.5569  4.0591
6500  53.5484  4.0531
7000  53.5418  4.0481
7500  53.5366  4.0435
8000  53.5325  4.0388
8500  53.5294  4.0351
9000  53.5269  4.0320
9500  53.5249  4.0294
10000  53.5233  4.0274
10500  53.5220  4.0257
11000  53.5210  4.0243
11500  53.5202  4.0231
12000  53.5196  4.0222
12500  53.5190  4.0214
13000  53.5185  4.0208
13500  53.5182  4.0202
14000  53.5178  4.0198
14500  53.5175  4.0194
15000  53.5173  4.0190
15500  53.5170  4.0188
16000  53.5169  4.0185
16500  53.5167  4.0183
17000  53.5166  4.0181
17500  53.5165  4.0180
18000  53.5164  4.0178
18500  53.5163  4.0177
19000  53.5162  4.0176
19500  53.5160  4.0174
20000  53.5159  4.0173
20500  53.5158  4.0172
21000  53.5157  4.0170
21500  53.5156  4.0169
22000  53.5154  4.0167
22500  53.5153  4.0166
23000  53.5152  4.0164
23500  53.5151  4.0163
24000  53.5150  4.0162
24500  53.5149  4.0161
25000  53.5148  4.0160
25500  53.5147  4.0159
26000  53.5147  4.0158
26500  53.5146  4.0157
27000  53.5145  4.0156
27500  53.5144  4.0155
28000  53.5143  4.0154
28500  53.5142  4.0153
29000  53.5141  4.0152
29500  53.5140  4.0151
30000  53.5139  4.0150
30500  53.5137  4.0149
31000  53.5136  4.0148
31500  53.5135  4.0147
32000  53.5134  4.0146
32500  53.5133  4.0146
33000  53.5132  4.0145
33500  53.5130  4.0144
34000  53.5129  4.0144
34500  53.5129  4.0143
35000  53.5128  4.0143
35500  53.5127  4.0142
36000  53.5126  4.0142
36500  53.5124  4.0142
37000  53.5123  4.0141
37500  53.5122  4.0141
38000  53.5121  4.0140
38500  53.5119  4.0140
39000  53.5118  4.0139
39500  53.5117  4.0139
40000  53.5115  4.0139
40500  53.5114  4.0138
41000  53.5113  4.0138
41500  53.5112  4.0138
42000  53.5111  4.0137
42500  53.5109  4.0137
43000  53.5109  4.0137
43500  53.5108  4.0137
44000  53.5107  4.0137
44500  53.5106  4.0136
45000  53.5105  4.0136
45500  53.5104  4.0136
46000  53.5103  4.0136
46500  53.5102  4.0136
47000  53.5100  4.0136
47500  53.5099  4.0136
48000  53.5098  4.0135
48500  53.5097  4.0135
49000  53.5096  4.0135
49500  53.5094  4.0135
50000  53.5093  4.0135
50500  53.5092  4.0135
51000  53.5091  4.0135
51500  53.5091  4.0135
52000  53.5090  4.0135
52500  53.5089  4.0135
53000  53.5088  4.0135
53500  53.5087  4.0135
54000  53.5086  4.0135
54500  53.5085  4.0135
55000  53.5084  4.0135
55500  53.5083  4.0135
56000  53.5082  4.0136
56500  53.5081  4.0136
57000  53.5080  4.0136
57500  53.5079  4.0137
58000  53.5078  4.0137
58500  53.5077  4.0137
59000  53.5076  4.0138
59500  53.5075  4.0138
60000  53.5074  4.0139
60500  53.5074  4.0139
61000  53.5073  4.0140
61500  53.5073  4.0140
62000  53.5072  4.0141
62500  53.5071  4.0141
63000  53.5071  4.0142
63500  53.5070  4.0143
64000  53.5069  4.0143
64500  53.5068  4.0144
65000  53.5068  4.0145
65500  53.5067  4.0146
66000  53.5067  4.0146
66500  53.5066  4.0147
67000  53.5065  4.0148
67500  53.5065  4.0149
68000  53.5064  4.0150
68500  53.5064  4.0151
69000  53.5064  4.0151
69500  53.5064  4.0152
70000  53.5063  4.0153
70500  53.5063  4.0154
71000  53.5063  4.0155
71500  53.5062  4.0156
72000  53.5062  4.0156
72500  53.5060  4.0157
73000  53.5059  4.0158
73500  53.5058  4.0160
74000  53.5057  4.0161
74500  53.5055  4.0162
75000  53.5053  4.0163
75500  53.5052  4.0164
76000  53.5050  4.0165
76500  53.5049  4.0166
77000  53.5048  4.0167
77500  53.5046  4.0168
78000  53.5045  4.0169
78500  53.5045  4.0170
79000  53.5044  4.0171
79500  53.5043  4.0172
80000  53.5042  4.0173
80500  53.5041  4.0175
81000  53.5039  4.0176
81500  53.5038  4.0177
82000  53.5037  4.0178
82500  53.5035  4.0180
83000  53.5034  4.0181
83500  53.5032  4.0182
84000  53.5031  4.0183
84500  53.5029  4.0185
85000  53.5028  4.0186
85500  53.5027  4.0187
86000  53.5026  4.0188
86500  53.5024  4.0190
87000  53.5024  4.0191
87500  53.5023  4.0192
88000  53.5022  4.0193
88500  53.5021  4.0195
89000  53.5020  4.0196
89500  53.5019  4.0197
90000  53.5018  4.0199
90500  53.5016  4.0200
91000  53.5015  4.0201
91500  53.5013  4.0203
92000  53.5012  4.0204
92500  53.5011  4.0204
93000  53.5009  4.0203
93500  53.5008  4.0202
94000  53.5007  4.0202
94500  53.5005  4.0201
95000  53.5004  4.0200
95500  53.5004  4.0200
96000  53.5003  4.0199
96500  53.5002  4.0199
97000  53.5001  4.0198
97500  53.5000  4.0198
98000  53.4999  4.0197
98500  53.4998  4.0196
99000  53.4996  4.0195
99500  53.4995  4.0195
100000  53.4994  4.0194
