894.6516  15.9426  59.5000  9.5000  0.0066  0.8120
894.6348  33.0850  59.5000  9.5000  0.0068  0.7768
894.6404  50.2280  59.5000  9.5001  0.0068  0.8004
894.6385  67.3709  59.5001  9.5000  0.0067  0.7796
894.6407  84.5140  59.5000  9.5000  0.0061  0.8122
894.6420  101.6566  59.5000  9.5001  0.0069  0.7948
894.6306  118.7997  59.5000  9.5001  0.0062  0.8025
891.0041  23.0952  59.4999  9.5004  0.0118  1.0585
890.9553  40.2365  59.5002  9.4998  0.0120  1.0458
890.9553  57.3806  59.4998  9.5002  0.0120  1.0561
890.9807  74.5233  59.5002  9.4994  0.0120  1.0506
890.9731  91.6666  59.4999  9.5002  0.0115  1.0537
890.9469  108.8090  59.5000  9.5005  0.0110  1.0422
890.9800  5.9526  59.4996  9.5001  0.0119  1.0520
888.8480  30.1801  59.4997  9.5013  0.0132  1.1772
888.8132  47.3191  59.5003  9.4996  0.0131  1.1974
888.8002  64.4655  59.4995  9.5002  0.0137  1.1716
888.8297  81.6077  59.4999  9.4986  0.0133  1.1953
888.8129  98.7515  59.4994  9.5004  0.0135  1.1810
888.7914  115.8926  59.4997  9.5008  0.0128  1.1799
888.8250  13.0382  59.4989  9.5001  0.0131  1.1801
887.8124  37.2335  59.4993  9.5021  0.0198  1.2201
887.8019  54.3703  59.5003  9.4993  0.0194  1.2460
887.7905  71.5191  59.4993  9.5000  0.0195  1.2146
887.8184  88.6614  59.4997  9.4982  0.0197  1.2395
887.7775  105.8053  59.4993  9.5009  0.0195  1.2251
887.7785  122.9448  59.4994  9.5009  0.0189  1.2223
887.7980  20.0926  59.4979  9.5000  0.0191  1.2291
887.2038  44.2766  59.4990  9.5027  0.0244  1.2347
887.2184  61.4113  59.5004  9.4990  0.0238  1.2637
887.2070  78.5626  59.4990  9.5000  0.0240  1.2297
887.2258  95.7053  59.4996  9.4980  0.0243  1.2564
887.1748  112.8492  59.4992  9.5012  0.0240  1.2419
887.1982  9.9864  59.4992  9.5009  0.0234  1.2410
887.2095  27.1366  59.4970  9.4998  0.0238  1.2464
886.7601  51.3156  59.4990  9.5032  0.0300  1.2446
886.7900  68.4481  59.5005  9.4988  0.0289  1.2754
886.7833  85.6015  59.4987  9.5000  0.0292  1.2407
886.7973  102.7449  59.4996  9.4980  0.0284  1.2690
886.7383  -0.1113  59.4991  9.5014  0.0298  1.2533
886.7753  17.0238  59.4990  9.5009  0.0285  1.2540
886.7807  34.1760  59.4961  9.4997  0.0290  1.2576
886.4004  58.3500  59.4987  9.5035  0.0366  1.2543
886.4387  75.4805  59.5008  9.4986  0.0352  1.2861
886.4445  92.6361  59.4985  9.4999  0.0359  1.2510
886.4399  109.7802  59.4995  9.4979  0.0353  1.2797
886.3820  6.9237  59.4990  9.5016  0.0365  1.2642
886.4330  24.0567  59.4989  9.5008  0.0350  1.2654
886.4325  41.2109  59.4954  9.4997  0.0357  1.2681
886.1025  65.3792  59.4985  9.5037  0.0421  1.2642
886.1454  82.5076  59.5010  9.4984  0.0403  1.2965
886.1460  99.6652  59.4982  9.4999  0.0408  1.2614
886.1484  116.8102  59.4994  9.4979  0.0411  1.2900
886.0864  13.9534  59.4990  9.5016  0.0418  1.2751
886.1479  31.0845  59.4988  9.5007  0.0401  1.2757
886.1443  48.2404  59.4946  9.4999  0.0410  1.2782
885.8545  72.4027  59.4985  9.5039  0.0461  1.2736
885.8953  89.5293  59.5010  9.4983  0.0462  1.3062
885.9057  106.6886  59.4980  9.4998  0.0461  1.2712
885.9000  3.8345  59.4994  9.4979  0.0456  1.2995
885.8414  20.9772  59.4988  9.5015  0.0463  1.2853
885.9069  38.1068  59.4987  9.5006  0.0446  1.2858
885.9012  55.2643  59.4940  9.5002  0.0450  1.2872
