500  0.79690
1000  1.05128
1500  1.18320
2000  1.22811
2500  1.24483
3000  1.25637
3500  1.26698
4000  1.27730
4500  1.28696
5000  1.29565
5500  1.30326
6000  1.30992
6500  1.31530
7000  1.32011
7500  1.32399
8000  1.32739
8500  1.33023
9000  1.33241
9500  1.33445
10000  1.33588
10500  1.33714
11000  1.33810
11500  1.33895
12000  1.33956
12500  1.33999
13000  1.34041
13500  1.34070
14000  1.34085
14500  1.34098
15000  1.34107
15500  1.34114
16000  1.34125
16500  1.34129
17000  1.34132
17500  1.34132
18000  1.34144
18500  1.34147
19000  1.34149
19500  1.34153
20000  1.34155
20500  1.34157
21000  1.34152
21500  1.34156
22000  1.34152
22500  1.34147
23000  1.34148
23500  1.34144
24000  1.34140
24500  1.34140
25000  1.34137
25500  1.34142
26000  1.34145
26500  1.34148
27000  1.34146
27500  1.34142
28000  1.34143
28500  1.34140
29000  1.34139
29500  1.34136
30000  1.34129
30500  1.34122
31000  1.34117
31500  1.34112
32000  1.34110
32500  1.34107
33000  1.34105
33500  1.34108
34000  1.34111
34500  1.34109
35000  1.34111
35500  1.34113
36000  1.34110
36500  1.34114
37000  1.34111
37500  1.34120
38000  1.34113
38500  1.34105
39000  1.34108
39500  1.34103
40000  1.34100
40500  1.34098
41000  1.34096
41500  1.34098
42000  1.34105
42500  1.34107
43000  1.34114
43500  1.34118
44000  1.34127
44500  1.34126
45000  1.34132
45500  1.34137
46000  1.34134
46500  1.34138
47000  1.34134
47500  1.34136
48000  1.34143
48500  1.34145
49000  1.34150
49500  1.34150
50000  1.34158
50500  1.34166
51000  1.34159
51500  1.34170
52000  1.34172
52500  1.34177
53000  1.34175
53500  1.34173
54000  1.34180
54500  1.34178
55000  1.34182
55500  1.34183
56000  1.34177
56500  1.34180
57000  1.34176
57500  1.34176
58000  1.34169
58500  1.34171
59000  1.34171
59500  1.34173
60000  1.34180
60500  1.34178
61000  1.34182
61500  1.34182
62000  1.34185
62500  1.34185
63000  1.34186
63500  1.34186
64000  1.34187
64500  1.34193
65000  1.34195
65500  1.34190
66000  1.34192
66500  1.34184
67000  1.34188
67500  1.34194
68000  1.34198
68500  1.34199
69000  1.34205
69500  1.34206
70000  1.34209
70500  1.34213
71000  1.34213
71500  1.34214
72000  1.34210
72500  1.34215
73000  1.34215
73500  1.34221
74000  1.34214
74500  1.34216
75000  1.34217
75500  1.34217
76000  1.34224
76500  1.34229
77000  1.34233
77500  1.34236
78000  1.34251
78500  1.34256
79000  1.34255
79500  1.34260
80000  1.34259
80500  1.34264
81000  1.34271
81500  1.34269
82000  1.34268
82500  1.34267
83000  1.34266
83500  1.34267
84000  1.34263
84500  1.34262
85000  1.34263
85500  1.34261
86000  1.34260
86500  1.34265
87000  1.34264
87500  1.34266
88000  1.34264
88500  1.34269
89000  1.34277
89500  1.34274
90000  1.34268
90500  1.34266
91000  1.34262
91500  1.34261
92000  1.34256
92500  1.34254
93000  1.34254
93500  1.34258
94000  1.34259
94500  1.34264
95000  1.34263
95500  1.34260
96000  1.34265
96500  1.34271
97000  1.34266
97500  1.34270
98000  1.34273
98500  1.34271
99000  1.34274
99500  1.34278
100000  1.34283
