5.800000  0.300000  0.013736  0.000031  -0.000001  1
5.800000  0.300000  0.013995  -0.000046  0.000000  0
5.800000  0.300000  0.013867  -0.000002  -0.000000  1
5.800000  0.300000  0.013617  0.000013  0.000002  1
6.200000  0.300000  0.013871  -0.000097  0.000000  0
5.800000  0.300000  0.013870  -0.000078  0.000000  0
5.800000  0.300000  0.013872  0.000020  -0.000002  1
5.800000  0.300000  0.013827  -0.000043  -0.000000  1
5.800000  0.300000  0.013864  -0.000003  -0.000001  1
5.800000  0.300000  0.013773  -0.000133  -0.000001  0
5.800000  0.300000  0.013659  0.000064  -0.000000  1
6.200000  0.300000  0.013692  0.000082  0.000001  0
5.800000  0.300000  0.014261  0.000053  0.000001  0
5.800000  0.300000  0.013838  0.000029  0.000000  1
5.800000  0.300000  0.013840  -0.000031  -0.000004  1
6.200000  0.300000  0.013741  0.000012  -0.000000  0
5.800000  0.300000  0.013696  0.000115  -0.000002  0
5.800000  0.300000  0.013810  -0.000032  -0.000001  0
6.200000  0.300000  0.014005  0.000110  -0.000000  0
6.200000  0.300000  0.013698  0.000024  0.000002  1
5.800000  0.300000  0.014137  0.000012  -0.000000  1
5.800000  0.300000  0.013717  -0.000008  -0.000009  1
5.800000  0.300000  0.013622  0.000032  -0.000000  1
5.800000  0.300000  0.013740  -0.000089  -0.000002  0
5.800000  0.300000  0.013875  0.000124  0.000000  0
5.800000  0.300000  0.013647  0.000044  -0.000000  0
6.200000  0.300000  0.013526  0.000036  -0.000002  1
5.800000  0.300000  0.013664  0.000015  -0.000002  0
5.800000  0.300000  0.013701  0.000006  -0.000008  1
5.800000  0.300000  0.014095  -0.000020  -0.000000  1
5.800000  0.300000  0.014101  -0.000005  0.000000  1
5.800000  0.300000  0.013820  -0.000004  -0.000000  1
5.800000  0.300000  0.013766  0.000024  -0.000000  1
5.800000  0.300000  0.013813  -0.000062  0.000001  1
5.800000  0.300000  0.013968  0.000040  0.000000  1
5.800000  0.300000  0.013733  0.000058  -0.000001  0
5.800000  0.300000  0.013848  0.000106  -0.000000  0
5.800000  0.300000  0.013780  -0.000108  0.000001  1
5.800000  0.300000  0.013867  0.000025  0.000000  1
5.800000  0.300000  0.013910  -0.000087  0.000000  0
5.800000  0.300000  0.013764  0.000041  -0.000000  1
5.800000  0.300000  0.013852  0.000007  -0.000000  1
5.800000  0.300000  0.013967  0.000008  -0.000001  1
5.800000  0.300000  0.013886  -0.000102  -0.000000  1
5.800000  0.300000  0.013719  -0.000022  -0.000004  1
5.800000  0.300000  0.013911  0.000010  -0.000002  0
5.800000  0.300000  0.013826  -0.000002  -0.000003  1
5.800000  0.300000  0.013627  0.000066  -0.000001  0
5.800000  0.300000  0.013841  0.000020  0.000000  1
5.800000  0.300000  0.014068  -0.000142  -0.000003  0
5.800000  0.300000  0.013820  0.000141  0.000002  0
5.800000  0.300000  0.013850  -0.000042  -0.000001  1
5.800000  0.300000  0.013820  0.000011  -0.000002  1
5.800000  0.300000  0.013871  -0.000067  -0.000000  1
6.200000  0.300000  0.013905  0.000002  -0.000000  1
5.800000  0.300000  0.013830  -0.000191  0.000000  0
5.800000  0.300000  0.013723  -0.000014  -0.000008  1
6.200000  0.300000  0.013605  0.000046  -0.000000  0
5.800000  0.300000  0.013834  0.000120  -0.000000  0
5.800000  0.300000  0.014021  -0.000023  0.000001  0
5.800000  0.300000  0.013875  0.000067  -0.000000  1
5.800000  0.300000  0.013802  -0.000131  -0.000000  0
5.800000  0.300000  0.013590  0.000059  -0.000002  1
5.800000  0.300000  0.013750  -0.000006  -0.000000  1
5.800000  0.300000  0.013833  0.000082  -0.000000  0
5.800000  0.300000  0.013886  -0.000034  0.000001  0
5.800000  0.300000  0.013916  0.000005  0.000001  0
5.800000  0.300000  0.013821  0.000070  0.000001  1
5.800000  0.300000  0.014059  -0.000034  0.000000  0
5.800000  0.300000  0.013905  -0.000018  -0.000003  1
5.800000  0.300000  0.013933  -0.000047  -0.000000  0
5.800000  0.300000  0.013761  0.000072  -0.000000  0
5.800000  0.300000  0.013785  -0.000013  0.000002  1
5.800000  0.300000  0.013816  -0.000105  -0.000001  0
5.800000  0.300000  0.013721  0.000013  -0.000002  0
5.800000  0.300000  0.013828  0.000010  -0.000004  1
5.800000  0.300000  0.013552  -0.000025  0.000004  1
5.800000  0.300000  0.013865  0.000017  0.000000  0
6.200000  0.300000  0.013857  0.000196  -0.000001  0
5.800000  0.300000  0.013798  -0.000003  0.000001  1
5.800000  0.300000  0.013653  0.000007  -0.000009  1
5.800000  0.300000  0.014016  0.000112  -0.000000  1
5.800000  0.300000  0.013942  -0.000024  0.000000  1
6.200000  0.300000  0.013855  0.000023  0.000002  1
5.800000  0.300000  0.013912  0.000007  0.000001  1
5.800000  0.300000  0.013752  0.000077  -0.000000  1
5.800000  0.300000  0.013904  0.000041  -0.000000  1
5.800000  0.300000  0.013839  -0.000026  0.000003  1
5.800000  0.300000  0.013894  0.000039  -0.000001  1
5.800000  0.300000  0.013857  0.000044  -0.000000  1
5.800000  0.300000  0.013809  -0.000000  0.000000  1
5.800000  0.300000  0.013875  0.000040  0.000000  1
5.800000  0.300000  0.013713  0.000006  -0.000014  1
5.800000  0.300000  0.013821  -0.000058  -0.000001  1
5.800000  0.300000  0.013750  0.000000  0.000000  0
5.800000  0.300000  0.013889  -0.000067  0.000001  0
5.800000  0.300000  0.014077  -0.000034  -0.000000  0
5.800000  0.300000  0.013853  -0.000053  -0.000001  1
5.800000  0.300000  0.013791  0.000004  0.000004  1
5.800000  0.300000  0.013823  0.000014  0.000000  1
5.800000  0.300000  0.014000  -0.000012  -0.000001  0
5.800000  0.300000  0.013660  -0.000023  -0.000000  1
5.800000  0.300000  0.014197  -0.000067  -0.000000  0
5.800000  0.300000  0.013881  0.000085  0.000001  1
5.800000  0.300000  0.013585  -0.000066  0.000004  1
6.200000  0.300000  0.013784  0.000124  0.000002  0
5.800000  0.300000  0.013584  0.000073  -0.000002  0
5.800000  0.300000  0.013625  -0.000010  -0.000000  0
5.800000  0.300000  0.013971  0.000024  0.000000  1
6.200000  0.300000  0.013659  0.000004  -0.000000  1
5.800000  0.300000  0.013727  0.000046  -0.000001  1
5.800000  0.300000  0.013675  -0.000007  0.000002  0
5.800000  0.300000  0.013740  0.000010  0.000001  0
5.800000  0.300000  0.013786  0.000124  0.000001  1
5.800000  0.300000  0.013770  0.000132  -0.000001  1
5.800000  0.300000  0.013783  -0.000099  0.000010  1
5.800000  0.300000  0.013929  -0.000029  -0.000003  0
5.800000  0.300000  0.013885  0.000042  -0.000000  0
5.800000  0.300000  0.013819  0.000007  0.000000  1
5.800000  0.300000  0.013720  -0.000153  0.000002  1
5.800000  0.300000  0.013841  -0.000004  0.000000  1
5.800000  0.300000  0.013622  0.000089  -0.000000  1
6.200000  0.300000  0.013669  0.000029  -0.000004  1
5.800000  0.300000  0.013840  0.000112  0.000003  1
5.800000  0.300000  0.013984  -0.000023  -0.000000  1
5.800000  0.300000  0.013820  0.000049  -0.000000  1
5.800000  0.300000  0.013862  0.000008  0.000000  1
6.200000  0.300000  0.013739  -0.000015  -0.000000  0
5.800000  0.300000  0.013803  -0.000082  -0.000002  1
5.800000  0.300000  0.013848  0.000171  0.000001  0
5.800000  0.300000  0.014216  0.000060  -0.000000  0
5.800000  0.300000  0.013607  -0.000087  -0.000001  0
5.800000  0.300000  0.013694  -0.000040  0.000002  1
5.800000  0.300000  0.013773  0.000011  -0.000004  1
6.200000  0.300000  0.013878  -0.000006  0.000000  1
5.800000  0.300000  0.013759  0.000042  -0.000000  1
5.800000  0.300000  0.013778  -0.000063  0.000001  1
6.200000  0.300000  0.013742  0.000068  -0.000000  0
5.800000  0.300000  0.013904  0.000012  -0.000001  0
5.800000  0.300000  0.013560  -0.000000  -0.000002  1
6.200000  0.300000  0.013665  0.000027  -0.000001  0
6.200000  0.300000  0.013830  -0.000030  0.000000  0
5.800000  0.300000  0.013851  0.000058  -0.000000  1
5.800000  0.300000  0.013903  -0.000052  0.000000  0
5.800000  0.300000  0.013799  -0.000021  0.000005  0
5.800000  0.300000  0.013744  0.000075  -0.000000  1
5.800000  0.300000  0.013821  0.000002  -0.000002  1
5.800000  0.300000  0.013622  -0.000045  0.000003  1
6.200000  0.300000  0.013513  -0.000019  -0.000003  1
5.800000  0.300000  0.013887  0.000137  -0.000001  0
5.800000  0.300000  0.013795  0.000011  0.000002  1
5.800000  0.300000  0.014232  -0.000009  -0.000000  0
5.800000  0.300000  0.013743  -0.000123  0.000000  1
5.800000  0.300000  0.013667  0.000049  -0.000000  1
5.800000  0.300000  0.013842  0.000049  0.000000  0
5.800000  0.300000  0.013959  0.000002  -0.000001  1
5.800000  0.300000  0.013717  0.000020  0.000001  1
5.800000  0.300000  0.013854  0.000013  -0.000000  1
5.800000  0.300000  0.013876  -0.000021  -0.000002  1
5.800000  0.300000  0.014009  0.000005  -0.000000  1
5.800000  0.300000  0.013634  0.000021  0.000001  0
5.800000  0.300000  0.013883  -0.000203  -0.000001  0
6.200000  0.300000  0.013668  0.000016  -0.000000  1
5.800000  0.300000  0.013693  -0.000095  0.000003  1
5.800000  0.300000  0.013818  -0.000036  0.000000  0
5.800000  0.300000  0.014068  0.000007  -0.000000  1
5.800000  0.300000  0.013855  0.000023  0.000001  1
5.800000  0.300000  0.013960  0.000055  0.000001  1
5.800000  0.300000  0.013918  0.000008  0.000000  1
6.200000  0.300000  0.013778  0.000037  0.000004  0
6.200000  0.300000  0.013965  -0.000003  -0.000000  1
5.800000  0.300000  0.013889  -0.000063  0.000000  1
5.800000  0.300000  0.013552  -0.000064  0.000002  1
5.800000  0.300000  0.013874  -0.000007  -0.000000  1
5.800000  0.300000  0.013819  -0.000061  0.000000  0
5.800000  0.300000  0.014068  -0.000076  0.000000  0
5.800000  0.300000  0.013895  -0.000105  -0.000002  0
6.200000  0.300000  0.013624  -0.000040  -0.000003  0
5.800000  0.300000  0.013831  0.000109  -0.000003  0
5.800000  0.300000  0.013824  0.000002  -0.000000  1
5.800000  0.300000  0.013912  0.000011  -0.000000  1
5.800000  0.300000  0.013873  -0.000008  0.000003  0
5.800000  0.300000  0.013824  -0.000033  0.000000  0
6.200000  0.300000  0.013728  -0.000118  -0.000002  0
5.800000  0.300000  0.013788  -0.000021  -0.000002  1
5.800000  0.300000  0.013567  -0.000038  0.000001  1
5.800000  0.300000  0.013841  0.000024  0.000000  0
5.800000  0.300000  0.013709  -0.000009  -0.000000  1
6.200000  0.300000  0.013766  -0.000027  0.000004  1
5.800000  0.300000  0.013903  0.000044  0.000002  0
5.800000  0.300000  0.013864  -0.000001  0.000000  1
5.800000  0.300000  0.013906  0.000079  -0.000000  1
5.800000  0.300000  0.013917  0.000009  0.000001  1
