5000  0.6031
10000  0.6554
15000  0.6423
20000  0.6423
25000  0.6554
30000  0.6423
35000  0.6423
40000  0.6397
45000  0.6397
50000  0.6527
55000  0.6501
60000  0.6501
65000  0.6371
70000  0.6580
75000  0.6658
80000  0.6632
85000  0.6580
90000  0.6710
95000  0.6736
100000  0.6580
105000  0.6606
110000  0.6606
115000  0.6841
120000  0.6945
125000  0.6867
130000  0.6841
135000  0.6580
140000  0.6632
145000  0.6423
150000  0.6501
155000  0.6371
160000  0.6423
165000  0.6319
170000  0.6554
175000  0.6449
180000  0.6658
185000  0.6371
190000  0.6266
195000  0.6266
200000  0.6188
205000  0.6084
210000  0.6031
215000  0.6345
220000  0.6632
225000  0.6710
230000  0.6710
235000  0.6632
240000  0.6762
245000  0.6736
250000  0.6658
255000  0.6527
260000  0.6554
265000  0.6684
270000  0.6841
275000  0.6815
280000  0.6919
285000  0.6867
290000  0.6971
295000  0.6945
300000  0.6762
305000  0.6632
310000  0.6606
315000  0.6789
320000  0.6893
325000  0.6867
330000  0.6684
335000  0.6762
340000  0.6684
345000  0.6554
350000  0.6658
355000  0.6658
360000  0.6527
365000  0.6736
370000  0.6606
375000  0.6632
380000  0.6762
385000  0.6632
390000  0.6580
395000  0.6475
400000  0.6580
405000  0.6762
410000  0.6710
415000  0.6710
420000  0.6919
425000  0.6762
430000  0.6684
435000  0.6580
440000  0.6554
445000  0.6527
450000  0.6449
455000  0.6632
460000  0.6736
465000  0.6841
470000  0.6815
475000  0.6815
480000  0.6841
485000  0.6632
490000  0.6554
495000  0.6658
500000  0.6710
505000  0.6789
510000  0.6736
515000  0.6867
520000  0.6841
525000  0.6815
530000  0.6867
535000  0.6919
540000  0.6867
545000  0.6945
550000  0.7102
555000  0.7154
560000  0.7023
565000  0.6945
570000  0.7050
575000  0.6893
580000  0.6841
585000  0.6815
590000  0.6684
595000  0.6658
600000  0.6475
605000  0.6397
610000  0.6475
615000  0.6345
620000  0.6162
625000  0.6136
630000  0.6266
635000  0.6057
640000  0.6031
645000  0.5927
650000  0.5979
655000  0.5561
660000  0.5744
665000  0.5509
670000  0.5614
675000  0.5587
680000  0.5744
685000  0.5692
690000  0.5849
695000  0.6057
700000  0.5927
705000  0.5953
710000  0.6214
715000  0.6266
720000  0.6136
725000  0.6240
730000  0.6110
735000  0.6031
740000  0.6031
745000  0.6188
750000  0.6110
755000  0.6240
760000  0.6240
765000  0.6162
770000  0.6397
775000  0.6371
780000  0.6240
785000  0.6110
790000  0.6501
795000  0.6397
800000  0.6240
805000  0.6214
810000  0.6240
815000  0.6031
820000  0.6031
825000  0.6136
830000  0.6240
835000  0.6136
840000  0.6266
845000  0.6084
850000  0.6188
855000  0.6162
860000  0.6266
865000  0.6292
870000  0.6214
875000  0.6031
880000  0.6057
885000  0.5849
890000  0.5770
895000  0.5822
900000  0.5718
905000  0.6005
910000  0.6031
915000  0.6084
920000  0.5666
925000  0.5666
930000  0.5640
935000  0.5509
940000  0.5483
945000  0.5431
950000  0.5352
955000  0.5379
960000  0.5509
965000  0.5640
970000  0.5718
975000  0.5640
980000  0.5666
985000  0.5770
990000  0.5692
995000  0.5614
1000000  0.5431
