1500  3.5927  3.2542
3000  3.6247  3.6361
4500  3.4897  3.7561
6000  3.5721  3.5495
7500  3.2782  3.2165
9000  3.2554  3.2803
10500  3.4659  3.6067
12000  3.5124  3.8954
13500  3.3714  3.9128
15000  3.3100  3.8110
16500  3.2483  3.7697
18000  2.9133  3.5399
19500  2.9737  3.4585
21000  3.1823  3.5134
22500  3.2012  3.5201
24000  3.1898  3.3812
25500  3.1330  3.3468
27000  3.1267  3.3311
28500  3.2103  3.3819
30000  3.3091  3.4059
31500  3.4238  3.3955
33000  3.3993  3.4276
34500  3.1531  3.4900
36000  3.2740  3.5476
37500  3.2591  3.7248
39000  3.3607  3.7051
40500  3.2129  3.6466
42000  3.0845  3.5241
43500  3.2112  3.3745
45000  3.3446  3.3672
46500  3.3926  2.9645
48000  3.4032  2.7059
49500  3.3832  2.8930
51000  3.3819  3.1508
52500  3.4373  3.3447
54000  3.5176  3.2920
55500  3.5453  3.3281
57000  3.5459  3.4276
58500  3.5984  3.2590
60000  3.4760  2.8561
61500  3.4189  2.5227
63000  3.4815  2.4612
64500  3.6261  2.8306
66000  3.5043  3.1132
67500  3.4656  3.1316
69000  3.4732  3.1863
70500  3.4904  3.2607
72000  3.4868  3.0763
73500  3.3654  3.0152
75000  3.3048  3.0710
76500  3.3261  2.9683
78000  3.3883  2.9088
79500  3.3432  2.9059
81000  3.2235  2.9222
82500  3.2123  2.8973
84000  3.2903  2.9921
85500  3.3720  3.0763
87000  3.4293  3.0744
88500  3.4892  2.9672
90000  3.5012  2.7294
91500  3.5556  2.6974
93000  3.6969  2.9691
94500  3.9530  3.0824
96000  4.1482  2.8646
97500  3.5591  2.9367
99000  3.6311  3.2517
100500  3.7221  3.2559
102000  3.8106  3.2022
103500  3.8262  3.1492
105000  3.9525  3.1821
106500  4.1002  3.0831
108000  4.2340  3.0058
109500  4.1566  3.0061
111000  4.1300  3.0541
112500  4.0873  3.0289
114000  3.9474  3.0696
115500  3.6325  3.0639
117000  3.2164  2.7322
118500  3.0011  2.7340
120000  2.9809  3.1533
121500  3.0684  2.8571
123000  3.1188  2.5126
124500  2.8260  2.2051
126000  3.2168  2.3546
127500  3.7303  2.9819
129000  3.7255  3.2040
130500  3.8036  3.2215
132000  3.7724  2.5594
133500  3.6080  2.2415
135000  3.3653  2.3689
136500  2.8611  2.7984
138000  2.2069  3.3916
139500  2.2365  3.0703
141000  2.9197  3.1312
142500  3.3500  3.0597
144000  3.0476  3.0295
145500  3.2744  3.0784
147000  3.4429  3.2083
148500  3.3631  3.1115
150000  2.9655  3.1068
151500  2.9193  3.1197
153000  3.5033  3.1371
154500  3.6247  3.1658
156000  3.6760  3.1012
157500  3.6085  3.0219
159000  3.5992  2.9664
160500  3.6642  2.9835
162000  3.7363  3.0385
163500  3.7426  3.0583
165000  3.7275  3.0447
166500  3.6619  3.1292
168000  3.5555  3.0692
169500  3.6101  3.0437
171000  3.6913  3.1374
172500  3.6967  3.2010
174000  3.7911  3.0490
175500  3.9313  3.0080
177000  3.9502  2.9824
178500  3.9101  2.8683
180000  4.0011  2.9241
181500  4.2208  3.1895
183000  4.3252  3.0857
184500  4.1381  3.0171
186000  4.0583  2.9838
187500  4.0695  2.9387
189000  4.1839  2.7225
190500  3.4361  2.5638
192000  2.6327  2.3813
193500  2.1201  2.3263
195000  2.2439  2.5270
196500  2.7919  2.3831
198000  3.0108  2.4147
199500  2.9140  2.6890
201000  2.9577  3.1545
202500  3.2831  3.0439
204000  3.5710  3.0489
205500  2.9753  3.1091
207000  2.5043  3.1864
208500  2.4691  3.2074
210000  2.9398  3.1799
211500  3.7102  2.7620
213000  3.4930  2.4321
214500  3.1781  2.3911
216000  3.1069  2.5065
217500  3.3923  2.4871
219000  3.4983  2.7817
220500  3.6003  3.3068
222000  3.5999  3.3603
223500  3.5348  3.2153
225000  3.4752  3.0633
226500  3.5067  2.7929
228000  3.2675  2.5405
229500  3.3368  2.2452
231000  3.5974  2.3051
232500  3.5227  2.8139
234000  3.5172  3.1153
235500  3.4768  3.0066
237000  3.2353  2.7978
238500  3.1628  2.4871
240000  3.4194  2.4110
241500  3.6383  2.8075
243000  3.6883  3.2521
244500  3.7041  3.2701
246000  3.6534  2.9573
247500  3.6122  2.8516
249000  3.6460  2.5868
250500  3.5898  2.3597
252000  3.5355  2.6239
253500  3.5103  2.2231
255000  3.5784  2.0596
256500  3.7477  2.2820
258000  3.4898  2.6713
259500  3.5349  2.3038
261000  3.2745  2.2247
262500  2.9522  2.6259
264000  2.9273  2.8449
265500  3.0859  2.9200
267000  3.2580  3.0058
268500  3.3212  3.0715
270000  3.2966  3.1403
271500  3.2866  3.1569
273000  3.3382  3.1078
274500  3.4502  2.9314
276000  3.5088  2.8690
277500  3.4523  2.9568
279000  3.3070  3.1813
280500  3.5887  3.2558
282000  3.6438  3.1065
283500  3.3879  2.7594
285000  2.9925  2.5853
286500  2.8992  2.7064
288000  3.0383  3.0941
289500  3.3971  3.0524
291000  3.3987  3.1401
292500  3.3109  3.0980
294000  3.2884  3.0541
295500  3.3373  3.0742
297000  3.4401  3.1784
298500  3.4814  3.0766
300000  3.4431  2.9131
