829.0480  86.4946  10.9325  20.4518  0.2219  0.8678
834.6347  0.6227  9.3686  10.8379  0.2065  0.5934
811.9210  61.8195  32.6104  8.8119  0.1962  0.6590
847.3345  20.0537  37.2989  10.4182  0.1165  0.4382
805.6731  60.6145  20.3820  20.1015  0.1903  0.5542
837.1382  24.9541  50.8183  10.7559  0.2112  0.6129
830.4382  80.1635  19.8329  19.9833  0.2088  0.6210
825.5978  111.5144  30.8307  9.7666  0.1583  0.5789
825.1610  84.7686  50.4271  17.0927  0.1827  0.3853
830.1047  11.3978  25.8683  10.1752  0.1538  0.5053
837.7449  22.3768  9.5696  19.4012  0.1876  0.5987
829.2729  48.5868  51.0884  21.2516  0.2137  0.7921
831.9277  49.7336  37.8523  20.6401  0.1603  0.5591
823.8198  29.2159  22.9952  19.4718  0.1566  0.5881
833.4626  42.8077  9.5844  18.1607  0.1886  0.6159
839.8364  113.6303  50.6251  10.2842  0.1857  0.4629
828.5082  68.0350  39.8052  20.0934  0.1775  0.6468
828.0048  -0.3753  28.3145  21.1414  0.1900  0.6711
836.5070  79.4747  33.1565  10.6490  0.1267  0.4154
815.5043  30.1793  36.8232  20.5775  0.1739  0.6346
827.8434  98.6814  28.2952  19.9302  0.1529  0.5056
842.9258  99.0564  51.0060  16.1484  0.1604  0.4942
836.0248  63.7202  49.9121  11.4757  0.1531  0.4353
828.1984  43.1199  32.8926  9.0605  0.1575  0.6901
819.6039  95.7264  11.8190  9.9124  0.1910  0.5354
829.0549  109.9976  10.4761  20.7697  0.2067  0.7763
835.3579  22.6409  9.4699  11.1320  0.1950  0.5707
812.3147  89.9821  31.6426  9.1804  0.1850  0.7239
848.4391  49.3802  36.9040  9.6747  0.1324  0.6311
806.8972  90.1456  18.9315  20.3567  0.1957  0.6343
837.6155  46.7581  51.1834  10.8705  0.2069  0.6476
831.1556  108.6885  21.7049  19.8868  0.1616  0.5121
826.6135  21.4764  31.0164  9.4285  0.1643  0.6380
826.5122  107.8781  50.5778  16.9688  0.1833  0.4356
831.1464  40.7078  26.3037  10.3433  0.1355  0.6174
838.2429  44.8654  9.6623  19.5349  0.1885  0.4637
829.6896  68.1052  50.9205  20.8545  0.2330  0.7357
832.4532  77.3722  37.0751  20.7046  0.1845  0.5798
824.7637  58.3752  22.5519  19.5586  0.1648  0.5332
834.5092  66.3792  9.6896  18.0630  0.1888  0.4888
840.7822  15.3716  50.3949  10.3376  0.1766  0.4845
829.3810  95.4000  39.9794  19.7341  0.1637  0.6400
828.2861  28.3937  28.8199  21.0525  0.1936  0.7482
837.8012  109.4362  33.8861  10.5915  0.1328  0.4483
816.0920  58.9198  36.7915  20.4570  0.1748  0.5834
829.0698  9.1124  28.7035  20.3256  0.1564  0.5440
843.9847  121.5519  50.9140  16.0557  0.1587  0.4416
837.4091  86.8117  50.0045  11.7264  0.1619  0.3587
828.8571  71.5036  32.0639  8.7039  0.1804  0.6689
820.7693  120.5268  12.4070  10.0338  0.1698  0.5288
829.6685  12.8630  10.5687  20.7707  0.2101  0.8039
836.2253  44.9710  9.6170  11.4036  0.1870  0.4938
813.0426  -1.6049  31.1346  9.3736  0.1813  0.6693
848.4460  78.0355  36.9989  9.1063  0.1558  0.6442
808.0439  119.0291  18.0484  20.6218  0.1985  0.6004
837.9907  68.1197  51.2359  10.9450  0.2136  0.5624
832.6230  17.7780  23.3343  19.9954  0.1266  0.4151
827.1381  51.0124  31.5240  9.1282  0.1766  0.7956
827.7288  10.8450  50.8896  16.6880  0.1904  0.4551
832.4409  70.2922  26.3896  10.3467  0.1331  0.5194
838.9348  67.3164  9.7072  19.6751  0.1867  0.5745
830.4041  88.3727  50.7041  20.4504  0.2101  0.5268
832.6013  104.9396  36.7150  20.8701  0.1811  0.7241
825.9462  87.5264  22.3335  19.7210  0.1481  0.5001
835.5678  90.1516  9.4669  18.0153  0.1945  0.5385
841.6064  37.4549  50.1450  10.3551  0.1727  0.4916
830.3726  2.9363  40.1581  19.4321  0.1576  0.4752
828.1531  57.2502  29.3490  20.8113  0.1930  0.7172
838.8057  19.6743  34.7778  10.4627  0.1433  0.4992
