1500  1.1750  1.1750  24.1184
3000  1.1752  1.1751  24.1144
4500  1.1755  1.1753  24.1076
6000  1.1761  1.1755  24.0953
7500  1.1773  1.1758  24.0714
9000  1.1789  1.1764  24.0395
10500  1.1801  1.1769  24.0138
12000  1.1808  1.1774  24.0008
13500  1.1810  1.1778  23.9963
15000  1.1812  1.1781  23.9915
16500  1.1820  1.1785  23.9768
18000  1.1831  1.1789  23.9539
19500  1.1842  1.1793  23.9316
21000  1.1853  1.1797  23.9097
22500  1.1863  1.1801  23.8900
24000  1.1868  1.1806  23.8796
25500  1.1869  1.1809  23.8773
27000  1.1869  1.1813  23.8779
28500  1.1866  1.1815  23.8828
30000  1.1861  1.1818  23.8928
31500  1.1857  1.1820  23.9010
33000  1.1854  1.1821  23.9076
34500  1.1851  1.1822  23.9141
36000  1.1846  1.1823  23.9226
37500  1.1843  1.1824  23.9294
39000  1.1841  1.1825  23.9337
40500  1.1841  1.1825  23.9334
42000  1.1843  1.1826  23.9292
43500  1.1846  1.1827  23.9241
45000  1.1850  1.1827  23.9157
46500  1.1859  1.1828  23.8971
48000  1.1872  1.1830  23.8701
49500  1.1880  1.1831  23.8542
51000  1.1879  1.1833  23.8562
52500  1.1874  1.1834  23.8678
54000  1.1868  1.1835  23.8781
55500  1.1863  1.1836  23.8888
57000  1.1857  1.1836  23.9002
58500  1.1856  1.1837  23.9041
60000  1.1861  1.1837  23.8924
61500  1.1875  1.1838  23.8650
63000  1.1890  1.1840  23.8342
64500  1.1900  1.1841  23.8157
66000  1.1904  1.1842  23.8068
67500  1.1906  1.1844  23.8028
69000  1.1906  1.1845  23.8025
70500  1.1906  1.1846  23.8032
72000  1.1909  1.1848  23.7968
73500  1.1918  1.1849  23.7787
75000  1.1932  1.1851  23.7508
76500  1.1946  1.1853  23.7226
78000  1.1958  1.1855  23.6996
79500  1.1967  1.1857  23.6814
81000  1.1977  1.1859  23.6622
82500  1.1986  1.1861  23.6441
84000  1.1993  1.1864  23.6309
85500  1.1995  1.1866  23.6259
87000  1.1997  1.1868  23.6229
88500  1.1999  1.1870  23.6176
90000  1.1998  1.1873  23.6207
91500  1.1990  1.1875  23.6369
93000  1.1979  1.1876  23.6577
94500  1.1971  1.1878  23.6739
96000  1.1968  1.1879  23.6802
97500  1.1965  1.1880  23.6844
99000  1.1959  1.1882  23.6968
100500  1.1952  1.1883  23.7107
102000  1.1944  1.1884  23.7276
103500  1.1937  1.1884  23.7419
105000  1.1934  1.1885  23.7476
106500  1.1936  1.1886  23.7426
108000  1.1945  1.1887  23.7251
109500  1.1954  1.1888  23.7075
111000  1.1958  1.1888  23.6992
112500  1.1959  1.1889  23.6969
114000  1.1961  1.1890  23.6934
115500  1.1965  1.1891  23.6863
117000  1.1971  1.1892  23.6730
118500  1.1979  1.1893  23.6581
120000  1.1990  1.1895  23.6370
121500  1.2004  1.1896  23.6092
123000  1.2020  1.1897  23.5775
124500  1.2034  1.1899  23.5496
126000  1.2036  1.1901  23.5454
127500  1.2028  1.1902  23.5619
129000  1.2014  1.1904  23.5881
130500  1.2000  1.1905  23.6172
132000  1.1992  1.1906  23.6326
133500  1.1992  1.1907  23.6316
135000  1.1991  1.1908  23.6338
136500  1.1987  1.1908  23.6425
138000  1.1986  1.1909  23.6442
139500  1.1987  1.1910  23.6423
141000  1.1985  1.1911  23.6450
142500  1.1980  1.1912  23.6563
144000  1.1975  1.1912  23.6661
145500  1.1973  1.1913  23.6689
147000  1.1973  1.1914  23.6691
148500  1.1976  1.1914  23.6629
150000  1.1983  1.1915  23.6494
151500  1.1987  1.1916  23.6415
153000  1.1985  1.1916  23.6462
154500  1.1979  1.1917  23.6586
156000  1.1973  1.1917  23.6704
157500  1.1970  1.1918  23.6763
159000  1.1971  1.1918  23.6743
160500  1.1976  1.1919  23.6638
162000  1.1985  1.1920  23.6461
163500  1.1994  1.1920  23.6283
165000  1.2000  1.1921  23.6163
166500  1.2003  1.1922  23.6105
168000  1.2002  1.1922  23.6125
169500  1.1998  1.1923  23.6193
171000  1.2000  1.1924  23.6173
172500  1.2006  1.1924  23.6047
174000  1.2013  1.1925  23.5908
175500  1.2017  1.1926  23.5835
177000  1.2015  1.1927  23.5875
178500  1.2010  1.1927  23.5960
180000  1.2005  1.1928  23.6062
181500  1.2001  1.1929  23.6141
183000  1.2001  1.1929  23.6153
184500  1.2002  1.1930  23.6123
186000  1.2005  1.1931  23.6060
187500  1.2009  1.1931  23.5995
189000  1.2011  1.1932  23.5942
190500  1.2017  1.1932  23.5836
192000  1.2030  1.1933  23.5567
193500  1.2051  1.1934  23.5155
195000  1.2066  1.1935  23.4876
196500  1.2071  1.1936  23.4766
198000  1.2074  1.1937  23.4707
199500  1.2071  1.1938  23.4776
201000  1.2061  1.1939  23.4961
202500  1.2049  1.1940  23.5204
204000  1.2039  1.1941  23.5394
205500  1.2033  1.1941  23.5524
207000  1.2028  1.1942  23.5617
208500  1.2020  1.1943  23.5772
210000  1.2006  1.1943  23.6047
211500  1.1992  1.1943  23.6320
213000  1.1987  1.1944  23.6423
214500  1.1991  1.1944  23.6332
216000  1.1998  1.1944  23.6205
217500  1.1995  1.1945  23.6256
219000  1.1982  1.1945  23.6511
220500  1.1967  1.1945  23.6811
222000  1.1955  1.1945  23.7049
223500  1.1948  1.1945  23.7185
225000  1.1947  1.1945  23.7214
226500  1.1953  1.1945  23.7092
228000  1.1968  1.1945  23.6795
229500  1.1987  1.1946  23.6414
231000  1.2001  1.1946  23.6147
232500  1.2001  1.1946  23.6146
234000  1.1991  1.1947  23.6348
235500  1.1976  1.1947  23.6633
237000  1.1967  1.1947  23.6820
238500  1.1964  1.1947  23.6875
240000  1.1959  1.1947  23.6969
241500  1.1952  1.1947  23.7119
243000  1.1946  1.1947  23.7233
244500  1.1939  1.1947  23.7374
246000  1.1930  1.1947  23.7546
247500  1.1925  1.1947  23.7644
249000  1.1925  1.1947  23.7648
250500  1.1925  1.1947  23.7647
252000  1.1922  1.1947  23.7718
253500  1.1921  1.1946  23.7730
255000  1.1925  1.1946  23.7649
256500  1.1921  1.1946  23.7720
258000  1.1917  1.1946  23.7816
259500  1.1917  1.1946  23.7814
261000  1.1924  1.1946  23.7663
262500  1.1934  1.1946  23.7475
264000  1.1941  1.1946  23.7332
265500  1.1943  1.1946  23.7283
267000  1.1942  1.1945  23.7306
268500  1.1942  1.1945  23.7301
270000  1.1948  1.1945  23.7197
271500  1.1955  1.1946  23.7057
273000  1.1960  1.1946  23.6962
