15000  0.3095  18  3.6111  46.3746  0.0464
30000  0.3619  20  3.8000  48.9114  0.0489
45000  0.3429  19  3.7895  48.3960  0.0484
60000  0.3810  21  3.8095  47.8207  0.0478
75000  0.3857  21  3.8571  48.3083  0.0483
90000  0.4143  23  3.7826  47.0001  0.0470
105000  0.4333  25  3.6400  44.0322  0.0440
120000  0.4429  25  3.7200  45.1292  0.0451
135000  0.4524  26  3.6538  43.2903  0.0433
150000  0.4619  25  3.8800  46.7342  0.0467
165000  0.4714  25  3.9600  47.6266  0.0476
180000  0.4667  23  4.2609  51.6006  0.0516
195000  0.4810  25  4.0400  48.0391  0.0480
210000  0.4810  25  4.0400  47.4517  0.0475
225000  0.4952  26  4.0000  46.4748  0.0465
240000  0.5095  26  4.1154  47.9439  0.0479
255000  0.5381  27  4.1852  48.5123  0.0485
270000  0.5524  28  4.1429  47.7297  0.0477
285000  0.5714  29  4.1379  47.2111  0.0472
300000  0.5810  28  4.3571  50.0498  0.0500
315000  0.5762  27  4.4815  51.6434  0.0516
330000  0.5762  27  4.4815  51.4438  0.0514
345000  0.5810  27  4.5185  51.8277  0.0518
360000  0.6190  28  4.6429  53.0419  0.0530
375000  0.6095  28  4.5714  51.6744  0.0517
390000  0.5905  26  4.7692  54.1826  0.0542
405000  0.6143  26  4.9615  56.5654  0.0566
420000  0.6238  26  5.0385  57.3148  0.0573
435000  0.6619  26  5.3462  61.8189  0.0618
450000  0.6619  26  5.3462  61.6217  0.0616
465000  0.6714  25  5.6400  65.7273  0.0657
480000  0.6762  25  5.6800  66.0180  0.0660
495000  0.6857  25  5.7600  66.8531  0.0669
510000  0.6857  25  5.7600  66.6688  0.0667
525000  0.7286  28  5.4643  61.9753  0.0620
540000  0.7333  27  5.7037  64.7644  0.0648
555000  0.7381  26  5.9615  68.2256  0.0682
570000  0.7524  28  5.6429  63.3315  0.0633
585000  0.7619  29  5.5172  61.3925  0.0614
600000  0.7810  30  5.4667  60.4599  0.0605
615000  0.7905  30  5.5333  61.3379  0.0613
630000  0.7905  29  5.7241  63.7555  0.0638
645000  0.8429  31  5.7097  63.8967  0.0639
660000  0.8524  31  5.7742  64.4013  0.0644
675000  0.8571  31  5.8065  64.6280  0.0646
690000  0.8571  31  5.8065  64.4605  0.0645
705000  0.8571  29  6.2069  69.6508  0.0697
720000  0.8524  29  6.1724  68.7598  0.0688
735000  0.8619  28  6.4643  72.5891  0.0726
750000  0.8619  27  6.7037  75.8987  0.0759
765000  0.8810  27  6.8519  77.8237  0.0778
780000  0.8857  27  6.8889  77.8119  0.0778
795000  0.8810  26  7.1154  80.7714  0.0808
810000  0.8810  26  7.1154  80.6287  0.0806
825000  0.8810  23  8.0435  92.9161  0.0929
840000  0.8810  23  8.0435  92.7624  0.0928
855000  0.8810  22  8.4091  97.3874  0.0974
870000  0.8810  22  8.4091  97.2416  0.0972
885000  0.8810  22  8.4091  97.1029  0.0971
900000  0.8810  22  8.4091  96.9715  0.0970
915000  0.8857  22  8.4545  97.4794  0.0975
930000  0.8857  22  8.4545  97.3549  0.0974
945000  0.8857  22  8.4545  97.2336  0.0972
960000  0.8810  22  8.4091  96.1477  0.0961
975000  0.8810  22  8.4091  96.0180  0.0960
990000  0.9000  23  8.2174  93.4393  0.0934
1005000  0.9000  23  8.2174  93.3019  0.0933
1020000  0.9048  23  8.2609  93.7110  0.0937
1035000  0.9048  23  8.2609  93.5761  0.0936
1050000  0.9095  23  8.3043  93.9883  0.0940
1065000  0.9143  22  8.7273  99.2683  0.0993
1080000  0.9143  22  8.7273  99.1443  0.0991
1095000  0.9143  22  8.7273  99.0297  0.0990
1110000  0.9143  22  8.7273  98.9225  0.0989
1125000  0.9286  22  8.8636  100.6476  0.1006
1140000  0.9286  22  8.8636  100.5500  0.1006
1155000  0.9286  21  9.2857  105.8296  0.1058
1170000  0.9238  20  9.7000  111.0161  0.1110
1185000  0.9238  20  9.7000  110.9265  0.1109
1200000  0.9190  20  9.6500  110.2586  0.1103
1215000  0.9190  20  9.6500  110.1751  0.1102
1230000  0.9190  20  9.6500  110.0954  0.1101
1245000  0.9190  20  9.6500  110.0187  0.1100
1260000  0.9238  20  9.7000  110.9891  0.1110
1275000  0.9238  20  9.7000  110.9094  0.1109
1290000  0.9238  19  10.2105  117.3694  0.1174
1305000  0.9333  20  9.8000  111.6203  0.1116
1320000  0.9333  20  9.8000  111.5338  0.1115
1335000  0.9190  19  10.1579  116.0863  0.1161
1350000  0.9190  19  10.1579  115.9991  0.1160
1365000  0.9190  18  10.7222  123.0486  0.1230
1380000  0.9190  18  10.7222  122.9624  0.1230
1395000  0.9190  18  10.7222  122.8798  0.1229
1410000  0.9238  18  10.7778  123.9260  0.1239
1425000  0.9238  18  10.7778  123.8395  0.1238
1440000  0.9238  18  10.7778  123.7559  0.1238
1455000  0.9381  19  10.3684  118.5833  0.1186
1470000  0.9381  19  10.3684  118.5014  0.1185
1485000  0.9333  18  10.8889  125.0139  0.1250
1500000  0.9333  18  10.8889  124.9298  0.1249
1515000  0.9333  19  10.3158  117.5035  0.1175
1530000  0.9333  19  10.3158  117.4268  0.1174
1545000  0.9333  19  10.3158  117.3523  0.1174
1560000  0.9333  19  10.3158  117.2791  0.1173
1575000  0.9286  19  10.2632  116.5322  0.1165
1590000  0.9238  19  10.2105  115.7313  0.1157
1605000  0.9238  19  10.2105  115.6615  0.1157
1620000  0.9143  19  10.1053  114.1694  0.1142
1635000  0.9143  19  10.1053  114.1021  0.1141
1650000  0.9143  19  10.1053  114.0372  0.1140
1665000  0.9048  20  9.5000  106.0067  0.1060
1680000  0.9143  21  9.1429  101.8521  0.1019
1695000  0.9143  21  9.1429  101.7787  0.1018
1710000  0.9143  21  9.1429  101.7054  0.1017
1725000  0.9048  21  9.0476  100.3744  0.1004
1740000  0.9048  21  9.0476  100.3126  0.1003
1755000  0.9095  21  9.0952  101.2512  0.1013
1770000  0.9238  22  8.8182  97.6523  0.0977
1785000  0.9238  22  8.8182  97.5951  0.0976
1800000  0.9238  22  8.8182  97.5379  0.0975
1815000  0.9238  22  8.8182  97.4814  0.0975
1830000  0.9238  22  8.8182  97.4260  0.0974
1845000  0.9238  22  8.8182  97.3722  0.0974
1860000  0.9238  22  8.8182  97.3197  0.0973
1875000  0.9238  22  8.8182  97.2672  0.0973
1890000  0.9238  22  8.8182  97.2157  0.0972
1905000  0.9238  22  8.8182  97.1647  0.0972
1920000  0.9190  22  8.7727  96.6156  0.0966
1935000  0.9190  21  9.1905  101.7369  0.1017
1950000  0.9286  21  9.2857  102.8341  0.1028
1965000  0.9286  21  9.2857  102.7801  0.1028
1980000  0.9286  21  9.2857  102.7258  0.1027
1995000  0.9190  21  9.1905  101.5359  0.1015
2010000  0.9286  21  9.2857  102.6271  0.1026
2025000  0.9333  21  9.3333  103.1482  0.1031
2040000  0.9333  21  9.3333  103.0967  0.1031
2055000  0.9238  21  9.2381  101.8764  0.1019
2070000  0.9143  21  9.1429  100.6930  0.1007
2085000  0.9143  21  9.1429  100.6484  0.1006
2100000  0.9143  21  9.1429  100.6055  0.1006
2115000  0.9143  21  9.1429  100.5647  0.1006
2130000  0.9143  21  9.1429  100.5229  0.1005
2145000  0.9095  22  8.6818  94.7869  0.0948
2160000  0.9095  22  8.6818  94.7517  0.0948
2175000  0.9095  22  8.6818  94.7191  0.0947
2190000  0.9095  22  8.6818  94.6892  0.0947
2205000  0.9095  22  8.6818  94.6615  0.0947
2220000  0.9095  22  8.6818  94.6340  0.0946
2235000  0.8952  21  8.9524  98.0133  0.0980
2250000  0.8857  21  8.8571  96.8515  0.0969
2265000  0.8857  21  8.8571  96.8289  0.0968
2280000  0.8857  21  8.8571  96.8085  0.0968
2295000  0.8857  21  8.8571  96.7898  0.0968
2310000  0.8857  21  8.8571  96.7714  0.0968
2325000  0.8857  21  8.8571  96.7529  0.0968
2340000  0.8857  21  8.8571  96.7334  0.0967
2355000  0.8857  21  8.8571  96.7151  0.0967
2370000  0.8905  21  8.9048  97.2610  0.0973
2385000  0.8905  22  8.5000  92.1890  0.0922
2400000  0.8857  22  8.4545  91.6345  0.0916
2415000  0.8857  22  8.4545  91.6180  0.0916
2430000  0.8857  22  8.4545  91.6008  0.0916
2445000  0.8857  22  8.4545  91.5839  0.0916
2460000  0.8952  22  8.5455  92.6826  0.0927
2475000  0.8952  22  8.5455  92.6660  0.0927
2490000  0.8952  22  8.5455  92.6491  0.0926
2505000  0.8952  22  8.5455  92.6335  0.0926
2520000  0.8857  21  8.8571  96.8996  0.0969
2535000  0.8857  22  8.4545  91.9369  0.0919
2550000  0.8857  22  8.4545  91.9203  0.0919
2565000  0.8857  22  8.4545  91.9047  0.0919
2580000  0.8857  22  8.4545  91.8900  0.0919
2595000  0.8857  22  8.4545  91.8761  0.0919
2610000  0.8857  22  8.4545  91.8622  0.0919
2625000  0.8905  22  8.5000  92.5900  0.0926
2640000  0.8905  22  8.5000  92.5769  0.0926
2655000  0.8905  22  8.5000  92.5644  0.0926
2670000  0.8905  22  8.5000  92.5508  0.0926
2685000  0.8905  22  8.5000  92.5365  0.0925
2700000  0.8905  22  8.5000  92.5220  0.0925
2715000  0.8905  22  8.5000  92.5063  0.0925
2730000  0.8905  22  8.5000  92.4913  0.0925
2745000  0.9095  23  8.3043  90.0473  0.0900
2760000  0.8952  24  7.8333  84.2765  0.0843
2775000  0.8952  24  7.8333  84.2653  0.0843
2790000  0.8952  24  7.8333  84.2545  0.0843
2805000  0.8952  24  7.8333  84.2440  0.0842
2820000  0.8857  24  7.7500  82.8820  0.0829
2835000  0.8857  24  7.7500  82.8703  0.0829
2850000  0.8857  24  7.7500  82.8573  0.0829
2865000  0.8857  24  7.7500  82.8440  0.0828
2880000  0.8714  23  7.9565  85.4097  0.0854
2895000  0.8619  23  7.8696  84.3343  0.0843
2910000  0.8714  23  7.9565  85.3517  0.0854
2925000  0.8714  23  7.9565  85.3362  0.0853
2940000  0.8667  23  7.9130  84.7635  0.0848
2955000  0.8667  23  7.9130  84.7479  0.0847
2970000  0.8667  23  7.9130  84.7329  0.0847
2985000  0.8667  23  7.9130  84.7179  0.0847
3000000  0.8667  23  7.9130  84.7021  0.0847
