15000  9.5044  2.6535
30000  9.5884  2.8266
45000  9.5248  2.9307
60000  9.4729  2.9968
75000  9.4279  3.0362
90000  9.3949  3.0468
105000  9.3755  3.0509
120000  9.3714  3.0532
135000  9.3833  3.0550
150000  9.4109  3.0577
165000  9.4554  3.0597
180000  9.5154  3.0630
195000  9.5893  3.0674
210000  9.6778  3.0680
225000  9.7789  3.0664
240000  9.8218  3.0660
255000  9.7714  3.0668
270000  9.7343  3.0701
285000  9.7123  3.0685
300000  9.7062  3.0666
315000  9.7171  3.0651
330000  9.7449  3.0640
345000  9.7903  3.0625
360000  9.8452  3.0597
375000  9.9105  3.0563
390000  9.9912  3.0533
405000  10.0878  3.0537
420000  10.2011  3.0542
435000  10.3306  3.0522
450000  10.4741  3.0524
465000  10.6301  3.0542
480000  10.7976  3.0563
495000  10.9733  3.0562
510000  11.1638  3.0540
525000  11.3607  3.0520
540000  11.5668  3.0497
555000  11.7877  3.0471
570000  12.0104  3.0441
585000  12.2235  3.0413
600000  12.4329  3.0389
615000  12.5109  3.0378
630000  12.4165  3.0370
645000  12.3295  3.0365
660000  12.2528  3.0365
675000  12.1853  3.0366
690000  12.1295  3.0368
705000  12.0857  3.0372
720000  12.0540  3.0377
735000  12.0347  3.0379
750000  12.0300  3.0382
765000  12.0394  3.0382
780000  12.0654  3.0377
795000  12.1070  3.0373
810000  12.1631  3.0366
825000  12.2330  3.0363
840000  12.3174  3.0362
855000  12.4186  3.0367
870000  12.5388  3.0365
885000  12.6798  3.0361
900000  12.8409  3.0361
915000  13.0205  3.0366
930000  13.2170  3.0371
945000  13.4299  3.0372
960000  13.6603  3.0370
975000  13.9045  3.0368
990000  14.1596  3.0366
1005000  14.4214  3.0364
1020000  14.6904  3.0362
1035000  14.8148  3.0360
1050000  14.8236  3.0361
1065000  14.8309  3.0362
1080000  14.8367  3.0358
1095000  14.8418  3.0347
1110000  14.8463  3.0330
1125000  14.8501  3.0331
1140000  14.8536  3.0337
1155000  14.8571  3.0330
1170000  14.8603  3.0330
1185000  14.8636  3.0336
1200000  14.8669  3.0341
1215000  14.8709  3.0339
1230000  14.8748  3.0349
1245000  14.8781  3.0361
1260000  14.8805  3.0368
1275000  14.8819  3.0380
1290000  14.8840  3.0385
1305000  14.8848  3.0391
1320000  14.8843  3.0391
1335000  14.8818  3.0391
1350000  14.8765  3.0396
1365000  14.8678  3.0401
1380000  14.8586  3.0403
1395000  14.8499  3.0404
1410000  14.8409  3.0406
1425000  14.8296  3.0408
1440000  14.8163  3.0402
1455000  14.8024  3.0398
1470000  14.7887  3.0395
1485000  14.7746  3.0390
1500000  14.7600  3.0383
1515000  14.7455  3.0373
1530000  14.7312  3.0367
1545000  14.7177  3.0369
1560000  14.7047  3.0370
1575000  14.6924  3.0370
1590000  14.6796  3.0368
1605000  14.6670  3.0367
1620000  14.6578  3.0367
1635000  14.6506  3.0367
1650000  14.6461  3.0367
1665000  14.6426  3.0363
1680000  14.6406  3.0362
1695000  14.6397  3.0360
1710000  14.6391  3.0359
1725000  14.6390  3.0357
1740000  14.6397  3.0354
1755000  14.6420  3.0353
1770000  14.6454  3.0347
1785000  14.6494  3.0344
1800000  14.6533  3.0342
1815000  14.6575  3.0341
1830000  14.6620  3.0340
1845000  14.6666  3.0340
1860000  14.6719  3.0339
1875000  14.6771  3.0339
1890000  14.6811  3.0337
1905000  14.6851  3.0337
1920000  14.6899  3.0336
1935000  14.6949  3.0336
1950000  14.6993  3.0334
1965000  14.7025  3.0331
1980000  14.7037  3.0326
1995000  14.7045  3.0323
2010000  14.7040  3.0321
2025000  14.7026  3.0320
2040000  14.7017  3.0319
2055000  14.7014  3.0318
2070000  14.7014  3.0318
2085000  14.7037  3.0320
2100000  14.7066  3.0317
2115000  14.7097  3.0315
2130000  14.7125  3.0314
2145000  14.7146  3.0316
2160000  14.7170  3.0317
2175000  14.7193  3.0318
2190000  14.7226  3.0324
2205000  14.7267  3.0330
2220000  14.7326  3.0335
2235000  14.7395  3.0341
2250000  14.7467  3.0352
2265000  14.7542  3.0350
2280000  14.7616  3.0338
2295000  14.7707  3.0343
2310000  14.7804  3.0349
2325000  14.7903  3.0351
2340000  14.7985  3.0353
2355000  14.8078  3.0351
2370000  14.8178  3.0349
2385000  14.8285  3.0351
2400000  14.8403  3.0355
2415000  14.8524  3.0361
2430000  14.8653  3.0365
2445000  14.8787  3.0371
2460000  14.8924  3.0376
2475000  14.9064  3.0379
2490000  14.9214  3.0385
2505000  14.9361  3.0386
2520000  14.9503  3.0386
2535000  14.9639  3.0386
2550000  14.9776  3.0386
2565000  14.9906  3.0386
2580000  15.0035  3.0385
2595000  15.0159  3.0384
2610000  15.0286  3.0388
2625000  15.0411  3.0391
2640000  15.0531  3.0393
2655000  15.0649  3.0391
2670000  15.0759  3.0391
2685000  15.0873  3.0390
2700000  15.0988  3.0390
2715000  15.1102  3.0388
2730000  15.1224  3.0389
2745000  15.1345  3.0388
2760000  15.1460  3.0389
2775000  15.1571  3.0391
2790000  15.1683  3.0393
2805000  15.1797  3.0395
2820000  15.1909  3.0396
2835000  15.2025  3.0397
2850000  15.2152  3.0401
2865000  15.2283  3.0405
2880000  15.2411  3.0405
2895000  15.2531  3.0402
2910000  15.2635  3.0403
2925000  15.2738  3.0403
2940000  15.2847  3.0404
2955000  15.2951  3.0406
2970000  15.3057  3.0407
2985000  15.3169  3.0408
3000000  15.3288  3.0409
