15000  9.4643  2.6347
30000  9.6890  2.8096
45000  9.6067  2.9263
60000  9.6292  2.9828
75000  9.5749  3.0230
90000  9.6169  3.0579
105000  9.5954  3.0617
120000  9.6538  3.0953
135000  9.6614  3.0678
150000  9.7356  3.0966
165000  9.7637  3.0638
180000  9.8544  3.0977
195000  9.9026  3.0605
210000  9.9943  3.1015
225000  10.0038  3.0594
240000  10.0490  3.1018
255000  10.0728  3.0595
270000  10.1135  3.0973
285000  10.1455  3.0602
300000  10.1861  3.0913
315000  10.2234  3.0613
330000  10.2647  3.0869
345000  10.3082  3.0622
360000  10.3503  3.0850
375000  10.3995  3.0640
390000  10.4402  3.0844
405000  10.4941  3.0646
420000  10.5319  3.0845
435000  10.5920  3.0662
450000  10.6264  3.0860
465000  10.6939  3.0665
480000  10.7174  3.0897
495000  10.7976  3.0681
510000  10.8122  3.0909
525000  10.9004  3.0664
540000  10.9124  3.0905
555000  11.0047  3.0661
570000  11.0083  3.0906
585000  11.1082  3.0660
600000  11.1090  3.0925
615000  11.2121  3.0684
630000  11.2212  3.0902
645000  11.3265  3.0723
660000  11.3381  3.0896
675000  11.4501  3.0771
690000  11.4586  3.0921
705000  11.5846  3.0815
720000  11.5901  3.0904
735000  11.7308  3.0825
750000  11.7254  3.0884
765000  11.8906  3.0819
780000  11.8708  3.0866
795000  12.0571  3.0824
810000  12.0287  3.0850
825000  12.2265  3.0848
840000  12.1960  3.0840
855000  12.3938  3.0840
870000  12.3662  3.0830
885000  12.5694  3.0865
900000  12.5384  3.0823
915000  12.7568  3.0892
930000  12.7173  3.0820
945000  12.9574  3.0881
960000  12.9139  3.0820
975000  13.1677  3.0880
990000  13.1271  3.0825
1005000  13.3838  3.0909
1020000  13.3490  3.0833
1035000  13.6132  3.0925
1050000  13.5962  3.0844
1065000  13.8654  3.0945
1080000  13.8777  3.0858
1095000  14.1558  3.0960
1110000  14.1969  3.0873
1125000  14.4111  3.0962
1140000  14.4655  3.0866
1155000  14.6016  3.0968
1170000  14.6379  3.0861
1185000  14.7959  3.0938
1200000  14.8004  3.0859
1215000  14.9415  3.0913
1230000  14.9535  3.0858
1245000  15.0821  3.0891
1260000  15.1108  3.0856
1275000  15.2215  3.0875
1290000  15.2599  3.0857
1305000  15.3568  3.0863
1320000  15.4062  3.0857
1335000  15.4889  3.0855
1350000  15.5459  3.0859
1365000  15.6128  3.0850
1380000  15.6767  3.0865
1395000  15.7145  3.0848
1410000  15.7715  3.0873
1425000  15.7331  3.0835
1440000  15.7866  3.0884
1455000  15.7529  3.0814
1470000  15.8025  3.0890
1485000  15.7740  3.0794
1500000  15.8209  3.0884
1515000  15.7973  3.0774
1530000  15.8398  3.0879
1545000  15.8210  3.0754
1560000  15.8598  3.0874
1575000  15.8449  3.0737
1590000  15.8806  3.0871
1605000  15.8689  3.0724
1620000  15.9024  3.0868
1635000  15.8929  3.0713
1650000  15.9232  3.0867
1665000  15.9164  3.0707
1680000  15.9438  3.0867
1695000  15.9397  3.0704
1710000  15.9665  3.0867
1725000  15.9650  3.0700
1740000  15.9905  3.0862
1755000  15.9914  3.0694
1770000  16.0158  3.0858
1785000  16.0182  3.0689
1800000  16.0420  3.0853
1815000  16.0452  3.0685
1830000  16.0678  3.0849
1845000  16.0713  3.0681
1860000  16.0930  3.0845
1875000  16.0966  3.0679
1890000  16.1170  3.0840
1905000  16.1211  3.0677
1920000  16.1407  3.0833
1935000  16.1456  3.0674
1950000  16.1633  3.0826
1965000  16.1682  3.0670
1980000  16.1852  3.0820
1995000  16.1850  3.0668
2010000  16.2070  3.0814
2025000  16.1827  3.0666
2040000  16.2268  3.0809
2055000  16.1823  3.0663
2070000  16.2341  3.0808
2085000  16.1830  3.0660
2100000  16.2432  3.0807
2115000  16.1830  3.0659
2130000  16.2532  3.0806
2145000  16.1796  3.0656
2160000  16.2644  3.0805
2175000  16.1726  3.0654
2190000  16.2799  3.0805
2205000  16.1625  3.0653
2220000  16.2993  3.0804
2235000  16.1503  3.0652
2250000  16.3221  3.0802
2265000  16.1377  3.0650
2280000  16.3474  3.0800
2295000  16.1265  3.0647
2310000  16.3544  3.0799
2325000  16.1190  3.0643
2340000  16.3523  3.0800
2355000  16.1158  3.0640
2370000  16.3540  3.0804
2385000  16.1154  3.0637
2400000  16.3549  3.0809
2415000  16.1149  3.0634
2430000  16.3553  3.0818
2445000  16.1134  3.0633
2460000  16.3521  3.0829
2475000  16.1083  3.0632
2490000  16.3462  3.0843
2505000  16.1009  3.0632
2520000  16.3394  3.0857
2535000  16.0929  3.0632
2550000  16.3330  3.0871
2565000  16.0864  3.0631
2580000  16.3282  3.0886
2595000  16.0820  3.0631
2610000  16.3258  3.0900
2625000  16.0803  3.0632
2640000  16.3262  3.0913
2655000  16.0814  3.0635
2670000  16.3290  3.0918
2685000  16.0835  3.0639
2700000  16.3310  3.0921
2715000  16.0847  3.0644
2730000  16.3307  3.0926
2745000  16.0843  3.0649
2760000  16.3290  3.0930
2775000  16.0821  3.0654
2790000  16.3250  3.0932
2805000  16.0783  3.0659
2820000  16.3218  3.0928
2835000  16.0751  3.0665
2850000  16.3208  3.0924
2865000  16.0729  3.0672
2880000  16.3206  3.0922
2895000  16.0716  3.0678
2910000  16.3202  3.0922
2925000  16.0724  3.0684
2940000  16.3205  3.0915
2955000  16.0733  3.0690
2970000  16.3203  3.0918
2985000  16.0732  3.0693
3000000  16.3184  3.0921
